province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-01,34.34,57.6,16.5,16.18,0.58,90.51,-4.92,-9.26,294.12,32.68,99475.94,54,二级
广西壮族自治区,南宁市,2018-11-01,29.04,60.56,16.16,24.61,0.59,71.51,-3.92,-9.09,293.25,33.56,99630.09,56,二级
广西壮族自治区,百色市,2018-11-01,24.22,36.53,11.33,9.42,0.34,58.6,-2.49,-5.33,289.66,41.07,93584.68,37,一级
广西壮族自治区,桂林市,2018-11-01,34.16,50.3,16.91,13.58,0.43,98.81,-6.69,-8.67,290.0,36.88,96278.97,51,二级
广西壮族自治区,防城港市,2018-11-01,30.04,62.65,17.87,25.71,0.65,76.66,-2.52,-9.92,292.98,35.17,99107.82,57,二级
广西壮族自治区,柳州市,2018-11-01,28.9,47.33,16.97,12.19,0.45,81.78,-3.74,-8.64,291.25,34.62,97926.72,48,一级
广西壮族自治区,贵港市,2018-11-01,29.86,51.28,14.04,15.53,0.52,88.16,-5.39,-8.4,294.32,30.11,99943.73,51,二级
广西壮族自治区,钦州市,2018-11-01,31.45,62.92,17.05,19.95,0.67,90.21,-3.43,-9.7,294.44,31.58,100638.27,57,二级
广西壮族自治区,崇左市,2018-11-01,28.01,54.34,13.94,17.53,0.47,61.97,-3.72,-8.48,292.58,37.28,98374.54,53,二级
广西壮族自治区,来宾市,2018-11-01,27.54,49.16,16.06,14.84,0.5,83.92,-4.68,-9.64,292.56,32.57,98455.53,50,一级
广西壮族自治区,梧州市,2018-11-01,33.07,53.11,15.01,24.76,0.6,66.77,-5.37,-8.49,293.85,32.82,99163.6,52,二级
广西壮族自治区,北海市,2018-11-01,33.28,59.07,14.91,13.34,0.63,95.94,-3.73,-9.02,295.45,30.32,101286.93,55,二级
广西壮族自治区,贺州市,2018-11-01,31.85,47.18,14.52,16.03,0.46,77.47,-5.77,-10.54,291.86,35.94,97306.15,48,一级
广西壮族自治区,河池市,2018-11-01,25.71,41.95,12.82,11.16,0.37,53.81,-3.98,-7.12,290.44,37.1,95663.25,42,一级
