province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-26,53.34,62.06,14.4,19.01,1.4,34.04,-5.42,-5.68,286.37,75.3,99864.2,73,二级
广西壮族自治区,南宁市,2014-12-26,95.77,94.92,14.97,27.55,1.26,44.32,-3.23,-4.27,284.37,80.3,99920.08,126,三级
广西壮族自治区,百色市,2014-12-26,92.87,102.93,22.69,13.29,1.67,53.81,-2.62,0.62,282.15,76.25,93521.71,123,三级
广西壮族自治区,桂林市,2014-12-26,118.81,139.34,36.57,35.1,1.08,62.64,-4.45,-3.88,281.6,58.2,96515.26,156,四级
广西壮族自治区,防城港市,2014-12-26,74.6,73.18,10.14,20.13,1.33,37.28,-2.19,-6.03,284.35,93.21,99367.91,100,二级
广西壮族自治区,柳州市,2014-12-26,107.66,118.77,31.44,28.81,1.04,66.25,-3.11,-3.92,282.96,57.13,98136.25,141,三级
广西壮族自治区,贵港市,2014-12-26,82.06,84.26,16.39,20.32,1.3,41.37,-5.12,-4.71,285.01,76.56,100352.92,109,三级
广西壮族自治区,钦州市,2014-12-26,64.39,66.26,10.89,19.85,1.43,35.29,-3.63,-6.17,285.68,84.81,100994.22,87,二级
广西壮族自治区,崇左市,2014-12-26,89.79,82.38,12.64,20.5,1.25,44.64,-2.7,-3.85,283.94,86.58,98576.5,119,三级
广西壮族自治区,来宾市,2014-12-26,108.39,109.15,22.76,27.7,1.12,54.65,-2.95,-3.8,284.26,70.76,98747.97,142,三级
广西壮族自治区,梧州市,2014-12-26,77.85,90.54,19.61,18.81,1.2,39.26,-4.12,-4.2,285.54,70.37,99599.19,104,三级
广西壮族自治区,北海市,2014-12-26,46.13,53.09,15.54,18.1,1.4,34.08,-3.75,-5.55,287.78,76.07,101660.43,64,二级
广西壮族自治区,贺州市,2014-12-26,109.57,124.4,22.87,24.81,1.09,44.69,-3.14,-5.44,283.45,66.26,97684.03,144,三级
广西壮族自治区,河池市,2014-12-26,111.61,123.18,27.17,19.44,1.11,54.83,-3.39,-1.83,281.82,60.82,95738.57,146,三级
