province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-10,75.71,85.54,15.04,14.35,1.31,48.65,-4.68,-7.19,283.6,62.17,100226.77,101,三级
广西壮族自治区,南宁市,2015-01-10,26.94,32.33,9.81,13.54,0.87,38.36,-2.02,-5.75,281.59,89.87,100313.45,39,一级
广西壮族自治区,百色市,2015-01-10,28.63,34.22,16.44,5.97,0.82,39.97,-0.65,-3.68,278.79,91.59,93901.77,41,一级
广西壮族自治区,桂林市,2015-01-10,44.14,47.43,16.22,14.09,0.61,53.45,-2.9,-3.67,278.67,88.21,96786.52,62,二级
广西壮族自治区,防城港市,2015-01-10,30.36,39.92,12.35,12.45,0.93,38.84,-1.84,-7.68,281.76,87.67,99753.32,44,一级
广西壮族自治区,柳州市,2015-01-10,29.66,30.67,13.03,10.92,0.71,50.11,-1.2,-4.93,279.69,86.52,98478.26,43,一级
广西壮族自治区,贵港市,2015-01-10,51.22,56.62,13.33,11.01,1.04,47.81,-3.72,-5.09,282.86,78.85,100711.92,71,二级
广西壮族自治区,钦州市,2015-01-10,49.23,60.22,12.93,14.19,1.27,40.7,-3.06,-7.75,283.3,74.41,101396.63,68,二级
广西壮族自治区,崇左市,2015-01-10,18.42,25.16,11.0,7.75,0.67,38.16,-2.25,-5.99,280.93,93.38,98962.39,27,一级
广西壮族自治区,来宾市,2015-01-10,33.78,35.32,11.6,12.32,0.85,42.65,-1.77,-5.01,280.89,90.31,99102.99,49,一级
广西壮族自治区,梧州市,2015-01-10,63.24,77.18,19.34,16.82,0.84,55.22,-3.34,-4.98,282.79,70.8,99926.66,86,二级
广西壮族自治区,北海市,2015-01-10,69.55,83.8,14.24,14.58,1.59,45.31,-3.61,-7.94,285.04,58.58,102061.9,94,二级
广西壮族自治区,贺州市,2015-01-10,61.82,74.45,20.48,14.93,0.71,50.46,-2.75,-5.36,280.55,83.09,97965.31,84,二级
广西壮族自治区,河池市,2015-01-10,21.54,25.69,12.45,5.51,0.78,43.2,-1.57,-4.16,279.18,86.76,96087.01,31,一级
