province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-23,32.49,48.28,12.69,12.68,0.65,56.71,-4.96,-9.11,286.24,44.73,100037.42,49,一级
广西壮族自治区,南宁市,2017-11-23,28.15,40.68,12.85,16.09,0.56,58.22,-3.16,-8.32,285.08,41.7,100191.01,41,一级
广西壮族自治区,百色市,2017-11-23,28.48,37.37,15.82,6.91,0.54,52.74,-2.25,-5.15,281.58,48.01,93908.07,41,一级
广西壮族自治区,桂林市,2017-11-23,41.03,58.27,21.7,19.18,0.48,53.43,-6.57,-7.9,282.33,36.13,96720.4,58,二级
广西壮族自治区,防城港市,2017-11-23,28.24,42.85,14.3,14.37,0.55,63.6,-2.11,-10.55,284.93,44.62,99623.77,43,一级
广西壮族自治区,柳州市,2017-11-23,32.93,44.16,17.98,15.41,0.47,54.85,-4.27,-7.85,284.01,33.15,98395.05,48,一级
广西壮族自治区,贵港市,2017-11-23,32.08,44.55,12.35,13.43,0.57,59.88,-4.84,-6.9,286.27,39.65,100537.31,46,一级
广西壮族自治区,钦州市,2017-11-23,29.57,45.82,12.38,14.11,0.63,62.09,-3.22,-9.72,286.57,41.33,101224.56,46,一级
广西壮族自治区,崇左市,2017-11-23,26.12,37.55,14.4,10.02,0.47,58.7,-3.24,-8.4,284.03,49.64,98886.27,38,一级
广西壮族自治区,来宾市,2017-11-23,34.33,44.62,15.76,15.62,0.55,57.98,-4.14,-8.09,285.1,37.38,98971.23,50,一级
广西壮族自治区,梧州市,2017-11-23,37.79,49.22,14.65,15.55,0.61,52.38,-4.75,-7.16,285.86,42.59,99747.42,54,二级
广西壮族自治区,北海市,2017-11-23,31.49,48.7,15.0,12.56,0.65,59.7,-3.82,-9.66,288.16,40.79,101872.24,49,一级
广西壮族自治区,贺州市,2017-11-23,41.53,53.64,17.52,16.13,0.62,50.2,-5.29,-9.72,283.84,41.81,97818.42,59,二级
广西壮族自治区,河池市,2017-11-23,27.1,36.23,15.11,9.01,0.44,54.23,-3.59,-5.98,282.79,37.53,96056.69,39,一级
