province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-02-11,68.56,78.92,12.28,11.1,1.05,71.47,-4.72,-6.23,283.65,45.24,100530.66,92,二级
广西壮族自治区,南宁市,2017-02-11,57.62,69.58,17.3,12.8,0.89,75.47,-3.79,-6.0,283.0,46.12,100593.77,79,二级
广西壮族自治区,百色市,2017-02-11,51.44,77.38,16.08,8.79,0.82,62.43,-3.11,-2.01,279.85,54.32,94130.3,71,二级
广西壮族自治区,桂林市,2017-02-11,53.97,64.36,17.03,11.7,0.62,79.21,-4.95,-5.35,278.7,45.15,97085.57,74,二级
广西壮族自治区,防城港市,2017-02-11,66.09,77.98,18.15,11.45,0.92,77.61,-3.29,-7.12,283.43,51.68,100042.42,89,二级
广西壮族自治区,柳州市,2017-02-11,47.02,56.68,15.48,10.41,0.61,78.32,-3.74,-5.28,280.56,41.34,98776.41,66,二级
广西壮族自治区,贵港市,2017-02-11,59.69,69.21,13.14,9.8,0.78,76.68,-4.62,-5.51,283.32,43.66,100995.08,81,二级
广西壮族自治区,钦州市,2017-02-11,71.2,82.35,14.85,11.58,1.1,78.84,-3.74,-6.75,284.57,46.82,101694.56,96,二级
广西壮族自治区,崇左市,2017-02-11,61.75,73.26,17.54,9.82,0.82,70.46,-4.11,-5.62,282.65,51.33,99234.37,84,二级
广西壮族自治区,来宾市,2017-02-11,51.75,61.64,14.45,10.63,0.68,79.25,-3.74,-6.02,281.83,44.45,99384.8,71,二级
广西壮族自治区,梧州市,2017-02-11,63.06,71.78,11.84,9.6,0.72,67.27,-4.28,-5.28,282.55,43.39,100215.35,86,二级
广西壮族自治区,北海市,2017-02-11,78.01,87.23,13.07,10.32,1.25,78.0,-4.14,-6.61,285.83,43.08,102385.12,104,三级
广西壮族自治区,贺州市,2017-02-11,59.67,73.0,14.24,8.4,0.62,70.3,-4.14,-6.81,280.42,44.67,98245.48,81,二级
广西壮族自治区,河池市,2017-02-11,46.88,59.83,14.51,7.47,0.58,69.56,-4.01,-3.61,279.96,43.29,96359.71,65,二级
