province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-29,24.54,32.25,12.24,17.5,1.4,21.89,-2.82,-4.76,286.24,92.58,99756.74,36,一级
广西壮族自治区,南宁市,2016-01-29,25.98,35.76,11.83,17.65,1.14,23.83,-2.64,-5.12,284.68,80.95,99812.45,38,一级
广西壮族自治区,百色市,2016-01-29,38.66,52.2,11.46,7.85,0.6,36.49,-2.17,-0.34,283.17,81.64,93397.31,55,二级
广西壮族自治区,桂林市,2016-01-29,37.82,47.69,13.66,15.58,0.82,37.12,-3.14,-4.77,279.31,84.12,96390.2,54,二级
广西壮族自治区,防城港市,2016-01-29,25.13,32.89,8.79,18.34,0.96,23.48,-2.21,-4.86,285.81,86.93,99273.39,36,一级
广西壮族自治区,柳州市,2016-01-29,28.91,39.54,14.22,11.09,0.9,35.48,-1.92,-6.54,280.72,77.98,98050.15,42,一级
广西壮族自治区,贵港市,2016-01-29,22.43,30.49,12.86,15.72,1.24,23.06,-1.88,-4.13,284.93,88.57,100217.0,33,一级
广西壮族自治区,钦州市,2016-01-29,25.68,31.79,11.55,17.71,1.22,21.58,-2.02,-5.92,285.95,87.44,100908.35,37,一级
广西壮族自治区,崇左市,2016-01-29,28.4,38.34,8.4,13.45,0.89,28.18,-3.31,-3.32,285.37,82.79,98452.49,41,一级
广西壮族自治区,来宾市,2016-01-29,25.1,34.08,13.34,13.92,1.09,28.64,-1.56,-5.67,282.96,83.2,98641.91,36,一级
广西壮族自治区,梧州市,2016-01-29,24.26,29.64,12.52,18.18,1.07,24.23,-2.23,-3.91,284.91,91.26,99435.48,35,一级
广西壮族自治区,北海市,2016-01-29,24.38,32.15,10.84,17.47,1.2,22.62,-2.41,-5.25,288.04,87.25,101583.48,35,一级
广西壮族自治区,贺州市,2016-01-29,23.41,32.69,15.48,15.66,0.82,30.76,-2.25,-5.55,282.37,88.7,97521.04,34,一级
广西壮族自治区,河池市,2016-01-29,24.35,36.56,12.47,7.87,0.9,38.72,-3.47,-3.29,282.01,76.12,95622.22,37,一级
