province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-11-10,38.94,60.89,19.93,12.46,1.34,35.6,-4.01,-5.2,291.0,87.65,99655.98,56,二级
广西壮族自治区,南宁市,2014-11-10,22.38,29.99,12.34,16.64,0.96,33.38,-3.16,-4.1,288.89,88.7,99698.71,32,一级
广西壮族自治区,百色市,2014-11-10,63.51,71.89,22.31,7.29,0.57,50.17,-3.04,1.14,286.97,94.87,93385.24,86,二级
广西壮族自治区,桂林市,2014-11-10,36.11,43.15,18.03,14.12,1.1,41.77,-3.13,-3.61,285.55,85.98,96326.83,52,二级
广西壮族自治区,防城港市,2014-11-10,19.55,28.41,10.85,15.03,1.1,28.19,-1.97,-5.67,289.0,92.91,99162.85,29,一级
广西壮族自治区,柳州市,2014-11-10,33.66,41.09,17.76,10.54,0.93,42.04,-2.05,-4.79,286.5,83.96,97945.19,49,一级
广西壮族自治区,贵港市,2014-11-10,38.63,51.08,17.75,9.44,0.84,47.69,-3.72,-4.24,289.31,87.24,100124.53,55,二级
广西壮族自治区,钦州市,2014-11-10,13.18,26.88,11.98,13.95,1.32,28.04,-3.15,-6.17,290.33,88.39,100762.1,34,一级
广西壮族自治区,崇左市,2014-11-10,36.27,42.5,14.52,14.92,0.91,34.36,-2.92,-2.74,288.56,91.97,98373.82,52,二级
广西壮族自治区,来宾市,2014-11-10,31.94,39.23,15.62,9.93,0.91,46.79,-2.17,-3.95,288.25,86.65,98550.15,46,一级
广西壮族自治区,梧州市,2014-11-10,37.64,51.99,20.44,12.79,1.24,33.86,-2.86,-3.65,289.58,87.61,99376.77,54,二级
广西壮族自治区,北海市,2014-11-10,21.21,37.06,15.93,12.79,1.61,29.61,-3.33,-5.19,293.45,80.49,101405.8,41,一级
广西壮族自治区,贺州市,2014-11-10,34.76,48.19,22.81,14.37,0.81,37.86,-2.54,-4.85,287.91,84.36,97476.17,50,一级
广西壮族自治区,河池市,2014-11-10,42.71,52.37,18.94,6.56,0.62,44.14,-3.24,-1.74,286.21,89.21,95578.98,60,二级
