province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-22,40.53,49.25,9.71,9.13,0.37,54.14,-3.73,5.16,296.49,83.58,99218.41,57,二级
广西壮族自治区,南宁市,2013-04-22,67.62,88.04,9.98,19.46,1.03,30.67,-1.43,3.69,295.84,80.45,99099.65,91,二级
广西壮族自治区,百色市,2013-04-22,42.72,48.79,9.31,4.76,0.41,74.99,-0.47,5.88,294.68,77.64,92786.08,60,二级
广西壮族自治区,桂林市,2013-04-22,64.71,72.14,18.13,9.3,0.4,58.59,-0.78,4.08,291.27,89.47,95697.04,88,二级
广西壮族自治区,防城港市,2013-04-22,41.56,52.54,6.82,10.85,0.48,44.01,-2.78,4.26,296.07,89.19,98663.32,59,二级
广西壮族自治区,柳州市,2013-04-22,77.95,88.51,29.78,13.62,0.5,55.46,-0.5,3.67,292.04,88.42,97269.14,104,三级
广西壮族自治区,贵港市,2013-04-22,62.08,71.96,15.26,12.77,0.57,48.11,-2.78,2.51,295.78,81.69,99567.83,84,二级
广西壮族自治区,钦州市,2013-04-22,42.8,53.7,7.38,10.96,0.58,43.22,-2.98,5.04,297.66,81.27,100250.53,60,二级
广西壮族自治区,崇左市,2013-04-22,49.56,61.16,8.6,9.2,0.6,48.7,-0.92,3.14,295.88,77.44,97797.82,69,二级
广西壮族自治区,来宾市,2013-04-22,65.33,75.29,17.88,12.43,0.67,45.18,-2.01,4.48,294.51,83.63,97956.29,88,二级
广西壮族自治区,梧州市,2013-04-22,46.06,54.38,16.51,15.11,0.45,52.75,-3.86,3.96,294.83,85.37,98891.98,64,二级
广西壮族自治区,北海市,2013-04-22,32.42,43.36,6.48,7.68,0.35,55.5,-4.8,4.23,298.07,82.3,100984.82,47,一级
广西壮族自治区,贺州市,2013-04-22,53.98,62.29,17.09,15.97,0.47,50.88,-3.09,4.97,292.72,89.55,96990.7,74,二级
广西壮族自治区,河池市,2013-04-22,62.82,73.16,16.06,7.86,0.52,56.44,-1.28,4.92,291.7,89.23,94938.0,85,二级
