province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-28,51.47,66.41,27.36,16.07,1.02,59.55,-2.96,3.19,290.75,85.82,99579.46,71,二级
广西壮族自治区,南宁市,2015-01-28,52.73,69.82,11.68,18.24,1.02,55.1,-2.76,3.35,290.19,88.13,99479.44,73,二级
广西壮族自治区,百色市,2015-01-28,34.55,44.14,9.46,6.74,0.94,64.24,-1.54,6.21,289.1,83.31,93009.58,50,一级
广西壮族自治区,桂林市,2015-01-28,31.38,37.3,17.08,27.23,1.39,22.15,-4.46,-3.45,279.83,90.54,96202.07,45,一级
广西壮族自治区,防城港市,2015-01-28,35.69,46.67,6.88,11.54,0.91,64.66,-2.34,3.79,289.68,94.83,99016.57,51,二级
广西壮族自治区,柳州市,2015-01-28,45.71,53.14,15.49,25.79,1.53,27.01,-3.02,-4.0,281.97,88.95,97761.9,64,二级
广西壮族自治区,贵港市,2015-01-28,77.31,100.03,17.53,20.61,1.18,35.75,-4.23,-2.06,289.0,86.36,99976.79,103,三级
广西壮族自治区,钦州市,2015-01-28,41.64,56.92,10.86,13.34,1.14,63.13,-2.54,3.62,291.0,86.69,100651.47,59,二级
广西壮族自治区,崇左市,2015-01-28,33.49,39.61,5.37,8.38,0.62,62.11,-1.74,4.86,290.17,89.76,98119.75,48,一级
广西壮族自治区,来宾市,2015-01-28,77.75,92.82,15.0,26.38,1.54,34.56,-3.91,-0.17,287.27,88.39,98348.06,104,三级
广西壮族自治区,梧州市,2015-01-28,68.71,86.14,18.39,20.91,1.01,34.9,-5.14,-0.07,288.31,87.37,99276.53,93,二级
广西壮族自治区,北海市,2015-01-28,38.74,53.8,8.59,11.7,0.96,71.44,-4.33,2.78,291.46,85.96,101387.89,55,二级
广西壮族自治区,贺州市,2015-01-28,50.48,67.6,21.0,22.2,1.29,19.12,-4.18,-2.73,284.26,87.54,97385.02,70,二级
广西壮族自治区,河池市,2015-01-28,67.66,87.44,15.2,15.04,1.43,35.13,-4.43,1.81,284.75,94.45,95270.25,91,二级
