province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-16,15.63,24.86,5.41,9.61,0.75,34.2,-2.16,5.17,300.96,80.33,98522.97,25,一级
广西壮族自治区,南宁市,2014-07-16,13.52,24.43,5.88,10.04,0.58,44.86,-1.31,4.33,301.01,79.81,98391.5,25,一级
广西壮族自治区,百色市,2014-07-16,16.73,19.58,4.88,3.63,0.25,64.23,-0.43,4.09,298.36,80.64,92298.72,33,一级
广西壮族自治区,桂林市,2014-07-16,13.79,24.04,7.52,7.08,0.38,44.46,0.11,5.22,298.8,83.13,95118.11,25,一级
广西壮族自治区,防城港市,2014-07-16,7.91,11.96,3.92,4.89,0.3,56.39,-1.4,3.74,300.29,85.07,97949.77,29,一级
广西壮族自治区,柳州市,2014-07-16,17.85,29.92,7.92,8.66,0.4,57.35,-0.4,5.23,299.79,82.29,96629.77,30,一级
广西壮族自治区,贵港市,2014-07-16,16.94,28.47,6.49,9.47,0.39,48.24,-1.66,4.36,301.4,77.51,98853.3,29,一级
广西壮族自治区,钦州市,2014-07-16,9.62,17.08,3.63,6.88,0.53,46.75,-2.05,5.0,301.64,80.17,99518.93,24,一级
广西壮族自治区,崇左市,2014-07-16,10.51,14.49,3.26,4.51,0.3,53.52,-0.71,3.22,300.28,80.73,97113.55,27,一级
广西壮族自治区,来宾市,2014-07-16,14.02,25.8,5.42,7.89,0.42,53.71,-1.38,5.22,300.41,80.56,97293.65,27,一级
广西壮族自治区,梧州市,2014-07-16,14.0,20.29,4.56,7.89,0.34,38.52,-1.53,3.88,300.66,79.42,98194.85,21,一级
广西壮族自治区,北海市,2014-07-16,6.71,12.54,2.66,4.77,0.65,49.18,-2.03,5.22,302.1,79.51,100242.63,25,一级
广西壮族自治区,贺州市,2014-07-16,12.59,18.51,3.87,6.64,0.25,40.51,-1.25,4.64,299.34,82.9,96354.55,21,一级
广西壮族自治区,河池市,2014-07-16,13.32,18.75,4.99,4.83,0.27,58.2,-0.4,5.15,298.89,81.61,94364.0,30,一级
