province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-25,14.35,24.14,7.73,9.88,0.55,39.42,0.07,5.81,300.79,81.3,98378.47,25,一级
广西壮族自治区,南宁市,2017-06-25,14.37,25.75,5.69,11.17,0.59,45.03,0.64,4.89,300.9,81.48,98250.93,26,一级
广西壮族自治区,百色市,2017-06-25,22.7,37.56,12.19,5.35,0.48,61.51,-0.01,-0.4,297.53,84.85,92228.71,38,一级
广西壮族自治区,桂林市,2017-06-25,17.36,29.29,7.88,7.31,0.45,47.39,2.23,3.61,298.53,83.96,94923.54,30,一级
广西壮族自治区,防城港市,2017-06-25,9.66,15.49,2.81,4.32,0.41,50.29,0.71,5.67,300.01,87.7,97834.56,26,一级
广西壮族自治区,柳州市,2017-06-25,18.26,30.04,7.95,7.83,0.54,51.06,1.24,2.04,299.16,82.86,96474.13,31,一级
广西壮族自治区,贵港市,2017-06-25,20.92,36.47,8.33,12.28,0.76,38.44,1.09,4.43,301.14,80.26,98690.7,37,一级
广西壮族自治区,钦州市,2017-06-25,13.11,22.9,4.36,8.49,0.59,44.46,0.65,5.44,301.02,85.12,99399.55,23,一级
广西壮族自治区,崇左市,2017-06-25,12.84,21.16,4.17,5.34,0.43,52.38,1.07,4.02,300.82,80.14,96976.78,27,一级
广西壮族自治区,来宾市,2017-06-25,16.77,28.05,6.45,8.63,0.59,47.56,1.32,4.78,300.3,80.51,97137.63,29,一级
广西壮族自治区,梧州市,2017-06-25,15.47,26.36,5.45,9.34,0.63,39.9,1.17,4.87,300.62,80.15,98015.84,27,一级
广西壮族自治区,北海市,2017-06-25,10.64,18.74,3.59,5.84,0.52,48.32,0.65,5.1,301.36,84.32,100133.17,25,一级
广西壮族自治区,贺州市,2017-06-25,16.38,26.91,4.36,7.6,0.57,41.1,0.96,4.87,299.07,85.86,96155.3,27,一级
广西壮族自治区,河池市,2017-06-25,16.63,32.29,9.43,5.24,0.44,54.24,0.15,0.04,298.04,86.13,94241.69,33,一级
