province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-05,56.63,64.89,16.71,14.48,0.57,65.15,-4.12,-1.65,290.9,37.23,100101.62,78,二级
广西壮族自治区,南宁市,2013-03-05,96.25,139.49,21.93,35.93,1.03,64.36,-3.53,-1.03,290.47,37.37,100075.49,127,三级
广西壮族自治区,百色市,2013-03-05,50.63,59.68,14.98,7.44,0.45,77.53,-2.29,2.27,288.15,38.16,93711.55,70,二级
广西壮族自治区,桂林市,2013-03-05,43.93,49.45,14.44,6.77,0.38,67.45,-1.94,0.18,287.86,33.13,96605.78,62,二级
广西壮族自治区,防城港市,2013-03-05,82.14,114.19,18.19,24.82,0.82,69.01,-2.89,-1.76,290.16,47.12,99579.57,109,三级
广西壮族自治区,柳州市,2013-03-05,44.81,51.52,19.99,10.28,0.42,63.89,-1.78,0.45,289.24,30.51,98231.48,63,二级
广西壮族自治区,贵港市,2013-03-05,57.93,69.22,12.35,13.59,0.58,64.88,-4.49,-1.77,290.13,37.47,100519.01,79,二级
广西壮族自治区,钦州市,2013-03-05,90.64,123.12,17.4,27.9,0.95,69.15,-3.46,-1.52,291.57,38.95,101199.25,120,三级
广西壮族自治区,崇左市,2013-03-05,83.3,117.08,17.99,19.58,0.79,70.14,-3.05,-1.19,289.91,41.51,98748.21,111,三级
广西壮族自治区,来宾市,2013-03-05,58.24,71.02,19.51,15.8,0.58,64.78,-3.11,0.3,289.89,35.66,98901.78,80,二级
广西壮族自治区,梧州市,2013-03-05,42.2,46.49,11.68,13.68,0.53,69.11,-4.47,-1.14,289.5,37.74,99782.68,60,二级
广西壮族自治区,北海市,2013-03-05,60.22,72.33,15.04,14.37,0.6,69.78,-3.48,-0.82,292.39,43.74,101911.86,82,二级
广西壮族自治区,贺州市,2013-03-05,40.69,45.07,9.71,7.39,0.41,68.68,-2.77,-0.22,288.45,35.78,97839.11,58,二级
广西壮族自治区,河池市,2013-03-05,48.05,56.96,16.91,8.74,0.44,68.14,-2.2,1.51,288.5,33.3,95874.99,67,二级
