province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-27,44.47,63.77,12.59,17.61,0.87,92.03,-2.88,-3.36,297.71,65.74,98934.66,62,二级
广西壮族自治区,南宁市,2017-05-27,39.6,64.03,11.83,26.74,0.76,84.71,-1.99,-3.5,297.35,52.9,98938.88,58,二级
广西壮族自治区,百色市,2017-05-27,33.85,50.32,9.37,10.7,0.48,84.24,-1.67,-0.9,294.92,53.75,92871.95,51,二级
广西壮族自治区,桂林市,2017-05-27,35.59,49.68,10.04,10.25,0.45,95.64,-2.92,-2.63,295.23,59.35,95605.69,51,二级
广西壮族自治区,防城港市,2017-05-27,38.97,60.61,12.07,15.54,0.72,95.95,-1.8,-4.8,297.05,54.24,98466.63,56,二级
广西壮族自治区,柳州市,2017-05-27,36.72,57.79,12.3,13.49,0.52,90.18,-1.8,-3.31,296.2,54.43,97186.04,54,二级
广西壮族自治区,贵港市,2017-05-27,42.28,62.13,10.31,19.3,0.77,90.9,-2.34,-2.35,297.57,63.09,99324.53,60,二级
广西壮族自治区,钦州市,2017-05-27,43.9,65.55,11.86,19.43,0.96,91.76,-2.31,-4.23,298.06,59.9,100009.98,62,二级
广西壮族自治区,崇左市,2017-05-27,36.37,57.77,9.98,15.87,0.62,86.09,-2.11,-3.01,296.36,53.56,97683.41,54,二级
广西壮族自治区,来宾市,2017-05-27,39.23,62.01,12.07,19.0,0.63,89.16,-2.12,-3.4,296.9,56.49,97798.45,57,二级
广西壮族自治区,梧州市,2017-05-27,49.94,69.03,10.99,15.91,0.75,82.37,-2.25,-2.31,297.1,66.93,98604.72,69,二级
广西壮族自治区,北海市,2017-05-27,45.65,62.35,12.03,13.53,1.05,91.82,-3.01,-4.08,299.31,62.77,100674.38,64,二级
广西壮族自治区,贺州市,2017-05-27,41.02,56.6,8.55,10.62,0.52,88.05,-2.55,-2.78,296.12,64.04,96743.01,58,二级
广西壮族自治区,河池市,2017-05-27,31.52,48.82,8.07,10.86,0.42,82.19,-2.39,-2.3,295.33,52.58,94935.56,49,一级
