province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-14,21.86,35.65,13.27,10.7,0.91,77.53,-1.68,-9.48,294.71,64.39,98757.21,39,一级
广西壮族自治区,南宁市,2017-10-14,22.24,37.19,12.26,11.44,0.72,63.92,-1.97,-8.42,294.03,64.82,98931.64,38,一级
广西壮族自治区,百色市,2017-10-14,28.38,42.1,15.77,5.64,0.69,49.46,-1.63,-4.29,290.34,78.28,92943.41,43,一级
广西壮族自治区,桂林市,2017-10-14,27.27,39.38,11.67,9.39,0.6,54.67,-4.43,-8.2,290.22,74.27,95654.28,40,一级
广西壮族自治区,防城港市,2017-10-14,23.95,39.81,13.14,10.79,0.8,68.94,-0.85,-9.35,294.23,66.67,98400.95,40,一级
广西壮族自治区,柳州市,2017-10-14,24.08,37.75,14.99,8.83,0.62,55.52,-1.68,-8.85,291.04,71.12,97278.91,38,一级
广西壮族自治区,贵港市,2017-10-14,22.35,35.42,12.5,11.35,0.77,70.25,-1.9,-7.83,294.84,61.93,99230.37,36,一级
广西壮族自治区,钦州市,2017-10-14,22.46,38.91,13.0,12.06,0.93,75.18,-0.97,-9.3,295.11,62.49,99918.86,39,一级
广西壮族自治区,崇左市,2017-10-14,25.75,39.27,13.18,7.25,0.64,60.28,-2.41,-7.11,293.93,68.39,97679.8,40,一级
广西壮族自治区,来宾市,2017-10-14,22.81,36.01,12.51,10.03,0.64,63.3,-2.29,-9.31,292.84,66.52,97780.31,37,一级
广西壮族自治区,梧州市,2017-10-14,23.23,34.51,13.54,10.82,0.73,60.92,-2.25,-9.2,294.46,64.16,98431.16,35,一级
广西壮族自治区,北海市,2017-10-14,23.71,40.26,14.46,10.71,0.98,78.99,-0.71,-9.16,296.15,60.2,100543.38,41,一级
广西壮族自治区,贺州市,2017-10-14,23.84,37.03,14.32,9.96,0.64,55.17,-3.51,-10.87,292.11,70.6,96621.25,38,一级
广西壮族自治区,河池市,2017-10-14,19.67,34.56,15.96,5.05,0.57,55.46,-2.25,-6.93,290.23,73.99,95028.72,35,一级
