province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-18,28.38,39.93,10.83,13.42,0.71,45.39,-7.84,-2.34,302.31,71.05,97945.32,41,一级
广西壮族自治区,南宁市,2018-07-18,27.9,42.6,7.75,17.02,0.64,53.23,-5.38,-3.17,302.92,67.89,97936.3,43,一级
广西壮族自治区,百色市,2018-07-18,17.04,25.05,5.59,5.22,0.42,52.64,-2.71,-2.31,299.73,70.46,92097.91,27,一级
广西壮族自治区,桂林市,2018-07-18,27.19,32.74,5.51,7.21,0.39,66.46,-4.28,-0.71,301.39,67.81,94831.41,39,一级
广西壮族自治区,防城港市,2018-07-18,22.33,32.08,8.09,11.65,0.65,49.85,-4.32,-4.3,301.42,78.23,97399.49,33,一级
广西壮族自治区,柳州市,2018-07-18,24.25,32.84,5.58,7.91,0.4,64.95,-4.11,-1.17,302.56,64.66,96327.59,35,一级
广西壮族自治区,贵港市,2018-07-18,34.15,46.07,8.3,12.51,0.62,54.55,-7.27,-2.15,303.28,66.16,98370.81,49,一级
广西壮族自治区,钦州市,2018-07-18,28.73,42.29,8.58,13.8,0.8,48.97,-5.89,-3.37,302.84,71.67,98937.28,43,一级
广西壮族自治区,崇左市,2018-07-18,20.52,31.5,6.74,9.67,0.48,56.79,-4.08,-4.47,301.53,73.9,96667.36,32,一级
广西壮族自治区,来宾市,2018-07-18,25.17,36.07,5.49,10.24,0.44,57.25,-6.29,-1.43,302.93,64.61,96893.16,37,一级
广西壮族自治区,梧州市,2018-07-18,27.97,37.74,7.16,14.28,0.59,46.95,-7.75,-0.92,302.66,67.84,97713.46,40,一级
广西壮族自治区,北海市,2018-07-18,19.65,29.97,7.85,10.05,0.66,50.39,-6.79,-3.04,302.9,73.68,99573.91,30,一级
广西壮族自治区,贺州市,2018-07-18,27.18,31.93,3.55,7.97,0.43,52.55,-5.98,0.04,301.92,67.64,95960.63,39,一级
广西壮族自治区,河池市,2018-07-18,21.7,30.33,4.89,6.41,0.43,58.05,-3.96,-1.98,301.0,67.81,94124.77,32,一级
