province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-03,13.7,24.29,6.02,10.33,0.61,42.64,0.17,4.23,300.5,86.9,97802.43,25,一级
广西壮族自治区,南宁市,2017-08-03,14.8,24.36,5.39,12.49,0.72,46.6,-0.58,1.37,301.36,81.65,97688.29,25,一级
广西壮族自治区,百色市,2017-08-03,26.31,35.98,5.46,5.13,0.61,61.33,-1.09,-0.38,299.01,79.51,91758.63,38,一级
广西壮族自治区,桂林市,2017-08-03,25.1,36.88,7.34,5.71,0.52,70.83,-1.08,1.71,300.03,80.89,94455.3,37,一级
广西壮族自治区,防城港市,2017-08-03,13.67,19.98,5.5,5.57,0.5,45.96,1.8,2.83,300.82,84.69,97272.31,23,一级
广西壮族自治区,柳州市,2017-08-03,24.96,37.8,6.0,6.71,0.58,67.74,-1.38,0.98,300.78,80.83,95962.22,38,一级
广西壮族自治区,贵港市,2017-08-03,16.76,31.89,7.28,12.07,0.74,48.39,-1.04,2.61,301.04,84.22,98122.39,32,一级
广西壮族自治区,钦州市,2017-08-03,10.96,19.77,5.39,8.82,0.64,43.76,1.15,3.1,301.45,85.37,98803.35,22,一级
广西壮族自治区,崇左市,2017-08-03,18.58,25.13,5.45,6.53,0.5,53.82,0.36,1.02,301.24,77.64,96449.72,27,一级
广西壮族自治区,来宾市,2017-08-03,19.87,31.92,6.11,9.03,0.61,56.16,-1.6,1.96,300.58,84.13,96592.04,32,一级
广西壮族自治区,梧州市,2017-08-03,17.55,28.89,6.2,11.69,0.63,41.18,-1.25,3.72,300.87,82.12,97469.55,29,一级
广西壮族自治区,北海市,2017-08-03,8.34,16.9,4.67,5.3,0.43,44.94,3.51,4.12,302.12,83.71,99524.03,23,一级
广西壮族自治区,贺州市,2017-08-03,19.43,30.25,5.57,8.1,0.53,52.19,-1.41,3.39,300.15,82.39,95644.64,31,一级
广西壮族自治区,河池市,2017-08-03,23.76,38.93,6.24,5.91,0.58,58.82,-1.54,-0.3,299.54,82.56,93761.96,39,一级
