province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-06-18,17.88,27.08,9.04,10.23,0.62,51.14,0.34,6.6,300.85,81.88,98679.33,28,一级
广西壮族自治区,南宁市,2016-06-18,17.83,29.7,6.98,10.66,0.61,58.2,1.01,6.92,301.01,80.05,98494.06,30,一级
广西壮族自治区,百色市,2016-06-18,21.41,28.48,5.53,3.75,0.3,53.71,2.93,6.17,299.6,71.43,92293.8,31,一级
广西壮族自治区,桂林市,2016-06-18,22.68,32.32,8.64,8.75,0.56,50.96,1.63,7.54,298.67,81.7,95126.65,33,一级
广西壮族自治区,防城港市,2016-06-18,12.98,21.39,3.51,3.99,0.52,59.55,1.56,6.76,300.49,83.6,98115.4,30,一级
广西壮族自治区,柳州市,2016-06-18,23.66,34.93,10.81,10.61,0.63,61.0,0.73,8.07,299.67,81.13,96634.22,35,一级
广西壮族自治区,贵港市,2016-06-18,23.41,36.73,10.73,12.25,0.7,53.66,1.11,6.29,301.14,79.12,98968.26,37,一级
广西壮族自治区,钦州市,2016-06-18,13.11,22.69,4.85,7.13,0.61,56.46,1.15,6.89,301.35,82.86,99690.56,29,一级
广西壮族自治区,崇左市,2016-06-18,18.77,29.37,5.14,5.41,0.41,64.44,2.44,6.02,301.26,74.92,97221.28,33,一级
广西壮族自治区,来宾市,2016-06-18,20.67,31.34,9.11,9.49,0.62,59.2,1.0,7.63,300.24,80.67,97367.55,32,一级
广西壮族自治区,梧州市,2016-06-18,22.01,32.05,6.26,11.02,0.51,44.09,0.54,5.9,300.53,80.73,98311.18,33,一级
广西壮族自治区,北海市,2016-06-18,10.67,17.53,3.47,4.31,0.49,60.84,1.34,6.26,301.96,82.05,100441.19,31,一级
广西壮族自治区,贺州市,2016-06-18,22.22,32.0,5.58,7.8,0.43,47.42,0.04,6.37,299.01,84.98,96435.81,32,一级
广西壮族自治区,河池市,2016-06-18,22.91,32.85,6.63,6.24,0.44,64.87,1.38,7.95,299.39,79.09,94341.32,33,一级
