province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-03-18,28.18,32.64,4.94,11.85,0.95,36.46,-3.98,4.75,294.74,85.86,99473.0,41,一级
广西壮族自治区,南宁市,2017-03-18,18.44,25.54,7.74,17.56,1.05,18.13,-2.09,-2.83,289.04,92.12,99477.23,27,一级
广西壮族自治区,百色市,2017-03-18,23.46,38.88,15.73,9.23,0.75,36.25,-2.27,1.2,287.12,93.78,93186.36,39,一级
广西壮族自治区,桂林市,2017-03-18,13.93,20.89,9.29,11.76,0.73,39.13,-3.34,-2.03,285.25,95.46,96159.42,21,一级
广西壮族自治区,防城港市,2017-03-18,19.76,26.95,6.62,15.18,0.95,16.88,-3.06,0.11,291.39,95.32,98945.97,29,一级
广西壮族自治区,柳州市,2017-03-18,15.05,24.47,10.45,10.32,0.76,34.19,-1.81,-3.59,286.04,93.17,97736.98,25,一级
广西壮族自治区,贵港市,2017-03-18,19.19,26.86,8.82,16.31,1.05,14.08,-2.46,-1.5,291.87,90.32,99886.79,28,一级
广西壮族自治区,钦州市,2017-03-18,22.29,28.37,5.97,14.83,1.15,21.56,-3.38,0.85,293.29,89.02,100542.27,32,一级
广西壮族自治区,崇左市,2017-03-18,18.96,29.15,8.71,13.98,0.93,22.15,-2.82,-2.1,289.11,94.51,98140.8,30,一级
广西壮族自治区,来宾市,2017-03-18,16.33,24.85,9.24,14.45,0.9,23.76,-1.86,-2.47,288.26,93.42,98341.56,25,一级
广西壮族自治区,梧州市,2017-03-18,26.16,33.55,8.23,17.93,0.86,20.3,-4.74,2.18,292.78,89.01,99178.13,38,一级
广西壮族自治区,北海市,2017-03-18,26.33,33.33,4.53,10.89,0.9,50.84,-5.01,2.52,296.02,85.23,101250.63,38,一级
广西壮族自治区,贺州市,2017-03-18,20.59,30.78,10.49,16.86,0.84,21.04,-3.89,-0.33,289.32,94.08,97322.55,31,一级
广西壮族自治区,河池市,2017-03-18,18.94,29.07,11.14,7.0,0.68,35.17,-2.33,-1.1,285.72,93.08,95373.15,30,一级
