province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-14,37.8,56.7,14.95,16.67,0.83,53.56,-3.11,2.25,296.54,78.38,99368.67,54,二级
广西壮族自治区,南宁市,2018-10-14,45.92,65.01,10.6,19.49,0.93,35.84,-2.93,-1.0,294.42,83.67,99322.33,64,二级
广西壮族自治区,百色市,2018-10-14,51.24,65.53,14.16,7.78,0.73,61.89,-1.97,1.81,292.04,88.06,93079.63,71,二级
广西壮族自治区,桂林市,2018-10-14,23.55,34.81,8.96,9.73,0.63,60.7,-2.79,-2.2,288.2,88.47,96067.66,35,一级
广西壮族自治区,防城港市,2018-10-14,39.72,54.05,11.0,13.32,0.75,60.03,-1.84,1.63,296.89,86.96,98804.25,56,二级
广西壮族自治区,柳州市,2018-10-14,20.45,30.78,9.62,7.15,0.59,54.24,-1.95,-2.77,289.62,86.34,97640.14,31,一级
广西壮族自治区,贵港市,2018-10-14,35.39,55.64,13.79,13.99,0.86,44.86,-2.99,-1.57,294.71,79.21,99776.49,53,二级
广西壮族自治区,钦州市,2018-10-14,36.5,53.7,11.54,16.18,0.9,46.82,-2.96,1.94,297.49,80.37,100403.49,52,二级
广西壮族自治区,崇左市,2018-10-14,46.05,62.92,10.92,10.07,0.67,66.27,-1.78,0.9,295.89,82.43,97980.83,64,二级
广西壮族自治区,来宾市,2018-10-14,30.65,42.69,9.43,9.65,0.71,44.26,-2.48,-1.78,291.78,86.02,98236.47,44,一级
广西壮族自治区,梧州市,2018-10-14,33.45,50.82,12.3,13.63,0.79,46.57,-3.15,-0.3,294.17,78.28,99076.44,51,二级
广西壮族自治区,北海市,2018-10-14,25.86,42.52,11.6,12.34,0.67,58.23,-3.57,2.7,298.35,79.36,101112.17,43,一级
广西壮族自治区,贺州市,2018-10-14,28.69,40.89,10.92,9.57,0.71,51.75,-2.34,-1.62,291.25,82.61,97223.92,41,一级
广西壮族自治区,河池市,2018-10-14,33.01,44.67,12.05,6.62,0.67,49.9,-2.98,-0.48,289.53,89.33,95280.26,48,一级
