province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-02-03,39.18,53.51,13.86,12.68,1.25,47.15,-3.78,-4.56,282.37,69.76,100109.24,56,二级
广西壮族自治区,南宁市,2016-02-03,64.72,81.7,15.04,18.74,1.19,44.3,-3.21,-2.85,281.39,62.06,100126.6,88,二级
广西壮族自治区,百色市,2016-02-03,56.48,74.57,16.07,9.3,0.86,49.65,-2.58,2.25,279.06,63.81,93563.1,77,二级
广西壮族自治区,桂林市,2016-02-03,79.46,89.05,16.46,14.24,1.01,68.99,-3.57,-2.87,277.33,58.0,96587.34,106,三级
广西壮族自治区,防城港市,2016-02-03,68.94,82.47,13.73,15.08,1.13,47.95,-2.79,-4.16,282.0,69.58,99611.63,93,二级
广西壮族自治区,柳州市,2016-02-03,71.87,81.98,15.38,12.71,1.01,65.98,-2.59,-2.17,279.15,52.28,98253.18,97,二级
广西壮族自治区,贵港市,2016-02-03,50.32,61.18,14.79,11.56,1.13,51.94,-4.15,-3.11,281.26,62.91,100564.31,70,二级
广西壮族自治区,钦州市,2016-02-03,61.97,72.36,13.91,14.54,1.29,47.59,-3.13,-4.74,282.91,65.81,101265.83,84,二级
广西壮族自治区,崇左市,2016-02-03,71.83,85.39,15.74,13.32,1.06,49.0,-3.03,-1.88,281.33,66.17,98767.71,97,二级
广西壮族自治区,来宾市,2016-02-03,58.17,73.5,14.91,13.33,1.08,56.1,-2.47,-2.47,280.33,59.78,98914.8,79,二级
广西壮族自治区,梧州市,2016-02-03,48.69,57.46,13.93,10.23,0.94,50.88,-3.19,-2.8,280.84,65.88,99793.03,68,二级
广西壮族自治区,北海市,2016-02-03,61.1,68.71,13.96,12.86,1.28,49.49,-2.56,-4.34,284.39,66.77,101975.64,83,二级
广西壮族自治区,贺州市,2016-02-03,57.15,66.46,13.62,8.68,0.77,59.24,-2.54,-3.92,279.04,64.3,97802.06,78,二级
广西壮族自治区,河池市,2016-02-03,63.14,79.32,15.26,10.29,1.02,55.6,-2.91,0.08,278.65,54.03,95811.47,86,二级
