province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-31,18.41,31.11,12.6,10.76,0.83,30.74,-3.55,-9.29,280.3,65.6,100678.14,32,一级
广西壮族自治区,南宁市,2018-12-31,27.01,35.5,9.79,9.53,0.7,39.37,-2.77,-8.6,277.44,66.07,100844.27,39,一级
广西壮族自治区,百色市,2018-12-31,34.92,47.37,15.47,5.93,0.6,48.57,-1.73,-3.46,275.47,74.29,94303.01,50,一级
广西壮族自治区,桂林市,2018-12-31,36.09,49.34,13.56,8.82,0.68,46.59,-4.52,-6.76,272.0,78.13,97346.77,52,二级
广西壮族自治区,防城港市,2018-12-31,23.3,33.56,10.42,9.75,0.71,37.62,-1.22,-10.09,278.37,69.28,100236.63,34,一级
广西壮族自治区,柳州市,2018-12-31,31.83,46.1,14.26,8.37,0.76,46.15,-1.69,-8.48,272.76,74.76,99073.53,47,一级
广西壮族自治区,贵港市,2018-12-31,25.43,33.76,10.66,9.08,0.76,36.35,-3.19,-7.2,279.27,63.58,101213.77,37,一级
广西壮族自治区,钦州市,2018-12-31,25.57,32.53,10.29,10.79,0.83,34.8,-1.98,-10.08,279.63,64.82,101896.35,37,一级
广西壮族自治区,崇左市,2018-12-31,22.77,35.42,11.75,6.46,0.66,43.69,-3.32,-7.37,277.79,66.93,99462.72,36,一级
广西壮族自治区,来宾市,2018-12-31,31.23,38.99,10.68,8.43,0.73,43.11,-2.57,-8.83,276.11,69.01,99625.79,45,一级
广西壮族自治区,梧州市,2018-12-31,25.6,35.69,13.04,12.06,0.72,28.17,-2.73,-7.77,279.15,65.76,100398.49,37,一级
广西壮族自治区,北海市,2018-12-31,25.14,33.73,13.78,11.36,0.94,34.52,-1.86,-9.62,281.5,62.29,102553.39,36,一级
广西壮族自治区,贺州市,2018-12-31,29.62,41.01,15.48,10.7,0.64,34.12,-3.69,-9.36,275.53,72.38,98456.35,43,一级
广西壮族自治区,河池市,2018-12-31,30.21,44.85,14.1,5.95,0.62,52.32,-2.29,-6.17,272.99,73.03,96590.93,45,一级
