province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-05-12,16.54,28.62,6.53,11.03,0.55,42.46,-1.31,5.46,299.14,83.52,98929.89,29,一级
广西壮族自治区,南宁市,2018-05-12,16.78,28.74,5.05,12.84,0.62,45.6,-0.02,4.63,299.35,84.2,98808.25,29,一级
广西壮族自治区,百色市,2018-05-12,26.2,38.36,8.63,5.18,0.67,72.73,-0.61,1.69,296.75,82.88,92699.33,39,一级
广西壮族自治区,桂林市,2018-05-12,22.56,32.1,7.35,11.08,0.59,43.79,1.7,3.85,297.02,84.42,95443.73,33,一级
广西壮族自治区,防城港市,2018-05-12,8.49,14.26,2.93,5.74,0.34,42.91,0.3,4.76,298.83,88.04,98386.39,22,一级
广西壮族自治区,柳州市,2018-05-12,23.69,35.23,8.09,10.16,0.57,53.02,0.75,2.76,297.83,84.44,97007.07,36,一级
广西壮族自治区,贵港市,2018-05-12,23.64,40.4,7.53,14.5,0.73,39.08,-0.12,4.28,299.45,81.32,99254.93,41,一级
广西壮族自治区,钦州市,2018-05-12,14.44,24.68,4.24,10.01,0.63,44.49,-0.81,4.92,300.0,83.8,99955.92,25,一级
广西壮族自治区,崇左市,2018-05-12,14.65,23.55,3.61,6.09,0.41,51.17,0.95,3.86,298.78,84.49,97534.71,26,一级
广西壮族自治区,来宾市,2018-05-12,19.47,31.83,6.2,11.14,0.57,44.53,0.37,5.2,298.72,82.74,97677.69,32,一级
广西壮族自治区,梧州市,2018-05-12,24.52,35.95,4.51,13.61,0.59,40.65,-0.42,4.57,298.75,81.22,98572.98,36,一级
广西壮族自治区,北海市,2018-05-12,10.18,18.64,3.28,6.91,0.45,50.54,-1.34,4.32,300.4,82.53,100687.47,26,一级
广西壮族自治区,贺州市,2018-05-12,27.42,36.59,3.97,9.74,0.53,45.75,-0.11,5.4,297.44,84.29,96690.06,40,一级
广西壮族自治区,河池市,2018-05-12,21.76,36.19,6.94,6.72,0.62,56.85,0.06,1.7,296.87,86.21,94758.98,37,一级
