province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-09,64.34,80.9,25.79,18.5,1.55,44.93,-5.46,-6.56,284.22,63.87,100188.29,87,二级
广西壮族自治区,南宁市,2014-01-09,78.1,93.96,26.28,23.39,1.21,49.95,-4.06,-5.73,283.52,58.97,100246.94,104,三级
广西壮族自治区,百色市,2014-01-09,94.04,106.96,27.1,7.16,0.82,49.05,-2.29,-1.52,279.81,69.95,93818.17,124,三级
广西壮族自治区,桂林市,2014-01-09,97.67,97.94,31.78,19.54,1.23,58.73,-5.56,-5.6,278.77,67.46,96785.11,129,三级
广西壮族自治区,防城港市,2014-01-09,80.82,101.13,25.63,21.48,1.23,42.44,-2.7,-6.94,283.02,64.29,99710.79,108,三级
广西壮族自治区,柳州市,2014-01-09,84.73,87.3,28.89,18.04,1.18,64.3,-3.87,-5.42,280.77,59.97,98447.0,113,三级
广西壮族自治区,贵港市,2014-01-09,88.37,100.96,27.88,19.42,1.33,57.98,-5.33,-5.27,283.72,60.13,100663.9,117,三级
广西壮族自治区,钦州市,2014-01-09,71.77,90.43,23.82,22.01,1.43,44.65,-4.3,-6.99,284.71,59.97,101344.75,96,二级
广西壮族自治区,崇左市,2014-01-09,83.24,100.17,24.23,16.73,1.06,43.93,-3.48,-5.26,282.49,62.99,98907.86,111,三级
广西壮族自治区,来宾市,2014-01-09,85.02,91.92,28.37,20.35,1.24,63.9,-3.85,-5.77,282.49,60.38,99048.49,113,三级
广西壮族自治区,梧州市,2014-01-09,58.55,70.77,27.05,18.98,1.77,49.6,-4.63,-4.95,283.14,63.92,99895.67,80,二级
广西壮族自治区,北海市,2014-01-09,63.58,79.56,24.01,19.19,1.52,44.71,-4.29,-6.6,286.35,58.35,102026.39,86,二级
广西壮族自治区,贺州市,2014-01-09,81.84,88.71,31.57,19.67,1.51,49.37,-4.41,-7.27,280.72,66.94,97945.85,109,三级
广西壮族自治区,河池市,2014-01-09,86.16,96.3,26.83,11.34,0.96,53.65,-3.77,-3.11,280.27,62.33,96028.52,114,三级
