province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-13,35.8,53.6,9.94,15.86,0.75,66.53,-2.23,6.02,293.74,75.67,99433.66,52,二级
广西壮族自治区,南宁市,2018-03-13,40.18,56.72,6.49,23.39,0.77,49.29,0.01,6.52,293.34,76.12,99311.72,57,二级
广西壮族自治区,百色市,2018-03-13,32.9,40.71,7.82,6.27,0.85,72.34,1.61,6.69,291.75,71.67,92896.82,48,一级
广西壮族自治区,桂林市,2018-03-13,75.13,91.21,8.85,29.52,0.9,48.61,1.21,6.74,291.43,74.25,95826.08,101,三级
广西壮族自治区,防城港市,2018-03-13,24.0,28.26,4.98,13.84,0.58,61.96,-0.99,5.49,292.5,82.65,98893.96,35,一级
广西壮族自治区,柳州市,2018-03-13,64.08,79.71,8.51,25.69,0.81,41.23,1.04,7.73,292.62,74.67,97398.36,87,二级
广西壮族自治区,贵港市,2018-03-13,70.28,103.27,11.57,29.09,1.04,41.37,0.16,5.83,294.38,69.54,99763.8,95,二级
广西壮族自治区,钦州市,2018-03-13,36.14,51.47,6.11,18.7,0.84,60.01,-1.37,5.76,294.02,77.73,100502.46,52,二级
广西壮族自治区,崇左市,2018-03-13,35.93,29.8,3.63,9.29,0.49,59.69,0.82,5.52,292.9,74.45,98001.92,52,二级
广西壮族自治区,来宾市,2018-03-13,64.44,86.05,7.96,24.48,0.84,41.33,0.89,7.28,293.15,73.45,98134.8,87,二级
广西壮族自治区,梧州市,2018-03-13,53.07,77.94,6.59,25.38,0.95,49.52,-0.66,5.27,293.91,67.88,99064.8,73,二级
广西壮族自治区,北海市,2018-03-13,25.84,34.36,3.88,9.96,0.64,77.49,-2.7,4.71,294.58,78.41,101250.39,39,一级
广西壮族自治区,贺州市,2018-03-13,57.02,77.81,5.89,18.02,0.84,61.3,-0.39,6.31,292.49,68.8,97133.43,78,二级
广西壮族自治区,河池市,2018-03-13,34.32,42.93,5.5,11.35,0.57,53.22,1.24,8.28,291.78,76.74,95033.57,50,一级
