province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-04,11.8,19.02,5.44,10.31,0.64,37.35,-3.2,5.31,300.49,85.96,97843.08,20,一级
广西壮族自治区,南宁市,2017-08-04,13.45,22.73,5.69,10.58,0.73,47.01,-2.26,0.68,300.32,87.66,97706.48,24,一级
广西壮族自治区,百色市,2017-08-04,27.49,41.09,7.91,5.01,0.7,50.05,-1.55,-1.2,298.23,84.35,91793.07,42,一级
广西壮族自治区,桂林市,2017-08-04,16.75,25.55,6.35,5.61,0.41,54.61,-2.92,2.08,299.86,80.39,94560.63,28,一级
广西壮族自治区,防城港市,2017-08-04,16.45,23.9,7.91,5.87,0.55,51.71,1.41,1.58,300.17,87.39,97285.66,26,一级
广西壮族自治区,柳州市,2017-08-04,15.87,24.68,5.32,6.49,0.47,52.06,-3.56,0.94,300.67,79.85,96045.52,27,一级
广西壮族自治区,贵港市,2017-08-04,14.85,23.25,6.47,11.34,0.71,38.57,-4.25,2.89,300.85,83.96,98181.73,24,一级
广西壮族自治区,钦州市,2017-08-04,9.69,18.04,6.56,9.04,0.67,44.3,-0.29,2.66,300.78,88.11,98804.69,23,一级
广西壮族自治区,崇左市,2017-08-04,21.62,30.32,7.35,6.43,0.62,61.62,-0.39,-0.25,300.19,84.77,96473.81,31,一级
广西壮族自治区,来宾市,2017-08-04,16.04,23.03,5.59,8.08,0.55,47.68,-4.69,2.27,300.3,84.02,96644.44,24,一级
广西壮族自治区,梧州市,2017-08-04,16.75,24.82,5.93,10.01,0.58,39.73,-4.02,3.48,300.91,81.1,97549.9,25,一级
广西壮族自治区,北海市,2017-08-04,6.65,14.75,4.88,5.73,0.46,51.85,2.23,4.3,302.04,83.52,99518.03,26,一级
广西壮族自治区,贺州市,2017-08-04,19.07,28.31,6.97,9.82,0.51,52.02,-3.84,3.46,300.07,81.71,95746.08,29,一级
广西壮族自治区,河池市,2017-08-04,21.79,35.22,7.14,5.65,0.58,45.95,-3.21,-1.01,298.97,85.24,93814.5,36,一级
