province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-22,22.28,35.21,11.78,11.53,0.75,38.32,-3.44,-8.8,288.19,62.65,99791.36,36,一级
广西壮族自治区,南宁市,2017-11-22,28.34,41.58,11.59,12.62,0.6,46.79,-2.63,-8.12,286.85,50.8,99924.08,42,一级
广西壮族自治区,百色市,2017-11-22,31.48,48.55,13.81,9.42,0.69,41.09,-1.62,-5.35,283.03,60.8,93691.29,49,一级
广西壮族自治区,桂林市,2017-11-22,41.67,54.46,15.22,13.48,0.49,50.87,-4.81,-7.21,283.58,52.31,96503.89,59,二级
广西壮族自治区,防城港市,2017-11-22,27.32,41.13,12.1,12.9,0.63,48.5,-1.21,-9.42,286.27,59.08,99371.91,42,一级
广西壮族自治区,柳州市,2017-11-22,33.84,47.95,15.78,8.82,0.48,52.25,-2.4,-8.47,284.41,50.59,98175.07,49,一级
广西壮族自治区,贵港市,2017-11-22,27.65,39.59,11.0,11.39,0.62,44.32,-3.34,-6.59,288.16,54.53,100277.54,40,一级
广西壮族自治区,钦州市,2017-11-22,25.01,37.36,10.75,12.96,0.73,44.6,-2.05,-9.1,287.67,59.63,100964.45,38,一级
广西壮族自治区,崇左市,2017-11-22,30.26,41.94,13.75,8.36,0.54,48.5,-2.79,-7.44,285.95,52.21,98617.64,44,一级
广西壮族自治区,来宾市,2017-11-22,32.01,43.69,12.16,9.85,0.53,50.34,-2.82,-8.59,286.11,52.14,98733.83,46,一级
广西壮族自治区,梧州市,2017-11-22,28.47,42.33,13.47,14.51,0.67,36.53,-3.12,-7.41,287.78,57.31,99495.4,43,一级
广西壮族自治区,北海市,2017-11-22,24.44,35.89,13.02,11.41,0.81,42.7,-2.08,-8.93,288.95,63.55,101620.16,36,一级
广西壮族自治区,贺州市,2017-11-22,32.97,48.8,16.17,15.14,0.65,39.64,-3.91,-9.41,285.23,56.76,97588.36,49,一级
广西壮族自治区,河池市,2017-11-22,29.78,48.99,16.77,7.1,0.5,48.89,-2.7,-7.18,283.71,49.82,95835.87,49,一级
