province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-10-07,21.65,33.28,12.76,10.95,0.96,65.02,1.07,-3.66,297.73,76.8,99142.63,34,一级
广西壮族自治区,南宁市,2015-10-07,20.82,39.64,12.19,11.61,0.83,58.44,-0.62,-3.67,297.53,73.19,99156.29,40,一级
广西壮族自治区,百色市,2015-10-07,28.14,44.71,15.85,7.09,0.61,52.04,-0.66,-1.68,293.39,85.24,93111.75,45,一级
广西壮族自治区,桂林市,2015-10-07,28.75,37.52,14.7,9.15,0.85,47.13,0.79,-2.68,294.2,82.08,95726.99,42,一级
广西壮族自治区,防城港市,2015-10-07,24.48,42.09,12.17,10.13,0.7,70.73,-0.72,-3.22,297.93,74.01,98692.77,43,一级
广西壮族自治区,柳州市,2015-10-07,31.92,42.69,17.81,8.36,0.93,44.35,0.37,-4.56,294.76,78.33,97362.37,46,一级
广西壮族自治区,贵港市,2015-10-07,21.66,32.28,13.35,9.7,0.92,64.23,1.59,-3.44,297.48,74.03,99512.13,33,一级
广西壮族自治区,钦州市,2015-10-07,21.58,38.61,12.79,11.81,0.92,62.83,-0.57,-4.24,298.24,73.73,100239.35,39,一级
广西壮族自治区,崇左市,2015-10-07,25.79,43.85,12.64,7.35,0.61,75.23,-1.25,-2.06,297.2,76.77,97899.08,44,一级
广西壮族自治区,来宾市,2015-10-07,27.51,40.07,14.84,9.89,0.99,52.07,0.69,-3.97,295.79,77.4,98001.06,41,一级
广西壮族自治区,梧州市,2015-10-07,23.39,33.41,12.02,7.8,0.78,59.9,1.48,-1.75,297.27,80.43,98764.62,34,一级
广西壮族自治区,北海市,2015-10-07,21.47,35.39,13.9,10.8,0.96,58.57,-0.43,-4.54,299.1,71.32,100922.12,36,一级
广西壮族自治区,贺州市,2015-10-07,25.9,36.35,13.57,6.91,0.6,53.05,1.4,-1.18,296.06,82.82,96875.78,38,一级
广西壮族自治区,河池市,2015-10-07,29.96,44.84,22.93,7.72,1.21,35.69,0.5,-3.54,294.15,78.05,95145.24,45,一级
