province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-02,25.9,37.9,13.78,12.15,0.81,57.78,-5.09,-8.34,292.03,67.3,99999.35,38,一级
广西壮族自治区,南宁市,2016-11-02,23.14,35.66,14.35,11.98,0.7,46.85,-3.96,-8.22,290.77,66.2,100107.94,36,一级
广西壮族自治区,百色市,2016-11-02,30.97,43.75,15.3,5.54,0.44,45.32,-2.51,-4.16,287.35,76.2,93917.63,45,一级
广西壮族自治区,桂林市,2016-11-02,24.4,36.88,15.36,10.0,0.65,42.71,-5.14,-6.8,286.16,77.86,96768.35,37,一级
广西壮族自治区,防城港市,2016-11-02,23.81,37.75,15.1,12.34,0.69,49.03,-3.18,-9.36,291.07,68.92,99550.33,38,一级
广西壮族自治区,柳州市,2016-11-02,22.39,35.48,15.62,9.16,0.7,42.93,-2.83,-7.82,287.6,72.91,98409.13,36,一级
广西壮族自治区,贵港市,2016-11-02,23.13,33.15,12.97,10.5,0.75,52.44,-5.09,-7.18,291.44,64.28,100485.37,34,一级
广西壮族自治区,钦州市,2016-11-02,23.74,35.43,14.84,12.76,0.78,52.75,-4.12,-9.01,292.5,63.9,101133.69,36,一级
广西壮族自治区,崇左市,2016-11-02,24.18,37.14,16.0,8.59,0.57,48.68,-4.15,-7.73,290.45,69.65,98796.36,38,一级
广西壮族自治区,来宾市,2016-11-02,23.32,34.24,13.92,9.8,0.75,46.59,-3.83,-8.29,289.6,68.3,98953.97,35,一级
广西壮族自治区,梧州市,2016-11-02,22.86,35.26,12.59,10.51,0.69,49.76,-4.56,-7.26,290.82,68.38,99725.59,36,一级
广西壮族自治区,北海市,2016-11-02,25.01,37.88,18.09,12.5,0.77,57.79,-4.46,-8.57,294.12,62.11,101774.62,38,一级
广西壮族自治区,贺州市,2016-11-02,21.81,35.94,15.32,10.79,0.77,41.46,-4.68,-8.89,288.11,74.16,97854.11,36,一级
广西壮族自治区,河池市,2016-11-02,22.93,36.97,15.25,6.17,0.56,43.37,-3.3,-6.04,287.02,74.57,96072.7,37,一级
