province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-12-22,27.73,43.88,12.73,15.29,1.16,60.08,-3.81,-9.63,289.96,59.72,99868.35,44,一级
广西壮族自治区,南宁市,2016-12-22,22.04,36.67,12.04,14.79,0.97,45.67,-2.9,-9.08,288.18,61.22,100006.23,37,一级
广西壮族自治区,百色市,2016-12-22,37.76,47.86,14.1,8.75,0.69,49.28,-1.33,-5.09,285.13,66.79,93782.81,54,二级
广西壮族自治区,桂林市,2016-12-22,39.41,53.0,14.55,13.82,1.06,63.46,-4.61,-7.03,283.27,66.52,96588.85,56,二级
广西壮族自治区,防城港市,2016-12-22,22.02,38.68,12.64,13.54,0.89,43.84,-1.75,-10.3,288.52,65.81,99468.08,39,一级
广西壮族自治区,柳州市,2016-12-22,28.78,43.91,15.29,12.34,1.04,52.81,-2.39,-8.16,285.05,66.11,98247.65,44,一级
广西壮族自治区,贵港市,2016-12-22,24.66,37.4,12.24,13.65,1.11,56.02,-3.77,-7.55,289.18,56.7,100354.39,38,一级
广西壮族自治区,钦州市,2016-12-22,22.54,37.02,12.84,15.79,1.1,52.41,-2.3,-10.19,289.8,60.61,101040.39,38,一级
广西壮族自治区,崇左市,2016-12-22,23.43,35.93,13.31,8.94,0.78,46.03,-3.42,-8.26,288.24,64.75,98707.42,36,一级
广西壮族自治区,来宾市,2016-12-22,25.56,39.79,11.58,14.26,1.1,51.49,-2.97,-9.38,286.79,62.0,98814.53,40,一级
广西壮族自治区,梧州市,2016-12-22,29.27,47.12,10.66,15.09,1.04,58.71,-3.2,-8.49,288.47,59.29,99570.37,48,一级
广西壮族自治区,北海市,2016-12-22,27.28,41.44,15.1,15.31,1.2,60.63,-2.38,-9.69,291.8,58.17,101683.88,42,一级
广西壮族自治区,贺州市,2016-12-22,28.8,46.58,12.55,14.22,1.06,59.45,-4.09,-10.52,285.25,63.27,97667.63,47,一级
广西壮族自治区,河池市,2016-12-22,28.11,42.58,15.87,9.0,0.75,46.38,-2.11,-6.73,285.0,66.57,95915.67,43,一级
