province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-07,35.22,54.42,14.87,24.54,1.01,27.78,-4.69,-1.09,289.3,93.43,99606.1,53,二级
广西壮族自治区,南宁市,2014-03-07,29.57,30.95,12.08,20.09,1.11,27.13,-3.79,-3.3,286.21,91.81,99604.69,43,一级
广西壮族自治区,百色市,2014-03-07,65.62,74.12,14.58,8.14,0.61,49.51,-3.25,1.79,284.88,91.4,93203.05,89,二级
广西壮族自治区,桂林市,2014-03-07,31.4,34.02,13.68,11.1,0.71,47.71,-4.4,-2.61,282.01,90.06,96236.42,45,一级
广西壮族自治区,防城港市,2014-03-07,35.97,46.05,11.94,16.96,1.12,28.41,-2.22,-3.99,287.47,94.6,99071.68,52,二级
广西壮族自治区,柳州市,2014-03-07,36.61,38.6,13.97,11.83,0.81,47.85,-3.09,-2.47,283.79,86.68,97819.28,53,二级
广西壮族自治区,贵港市,2014-03-07,38.16,46.61,13.61,11.88,0.75,40.26,-5.69,-3.82,286.2,92.72,100077.65,54,二级
广西壮族自治区,钦州市,2014-03-07,24.75,38.89,11.38,18.89,1.27,24.15,-3.47,-3.93,288.73,92.84,100686.16,39,一级
广西壮族自治区,崇左市,2014-03-07,38.61,42.97,12.1,15.78,1.04,33.29,-3.6,-1.87,286.86,92.53,98256.7,55,二级
广西壮族自治区,来宾市,2014-03-07,35.39,36.95,13.82,13.53,0.85,41.78,-3.54,-1.94,285.57,90.47,98451.7,51,二级
广西壮族自治区,梧州市,2014-03-07,28.46,42.63,13.87,17.79,1.06,32.46,-5.32,-1.92,286.05,93.42,99362.52,43,一级
广西壮族自治区,北海市,2014-03-07,21.72,43.27,7.77,17.48,0.95,34.79,-4.67,-0.57,292.18,92.28,101357.37,44,一级
广西壮族自治区,贺州市,2014-03-07,31.88,43.76,13.02,11.4,0.73,39.17,-3.86,-2.9,284.48,91.57,97446.3,46,一级
广西壮族自治区,河池市,2014-03-07,53.39,61.19,13.44,7.16,0.68,47.21,-3.65,-0.52,283.15,90.06,95420.26,73,二级
