province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-02-21,29.05,41.7,7.18,12.03,0.73,52.92,-3.47,7.11,293.81,84.79,99358.91,42,一级
广西壮族自治区,南宁市,2017-02-21,33.64,49.3,7.35,15.47,0.79,51.34,-1.19,6.78,293.98,80.96,99202.59,50,一级
广西壮族自治区,百色市,2017-02-21,49.32,56.13,19.14,9.17,0.59,74.07,2.21,7.41,293.45,67.72,92805.38,68,二级
广西壮族自治区,桂林市,2017-02-21,74.31,92.77,9.7,17.03,0.83,37.59,-1.16,6.26,291.75,78.98,95773.23,100,二级
广西壮族自治区,防城港市,2017-02-21,24.23,33.32,5.04,8.9,0.52,55.47,-1.45,5.35,292.33,91.64,98782.88,35,一级
广西壮族自治区,柳州市,2017-02-21,55.3,78.72,9.53,18.35,0.73,47.79,-0.19,8.81,293.84,74.56,97307.6,76,二级
广西壮族自治区,贵港市,2017-02-21,47.78,72.68,8.07,18.37,0.92,47.74,-1.61,6.23,295.15,73.07,99674.99,66,二级
广西壮族自治区,钦州市,2017-02-21,28.75,41.4,5.39,11.61,0.72,52.12,-3.02,6.06,294.07,84.84,100402.13,42,一级
广西壮族自治区,崇左市,2017-02-21,30.49,35.27,4.4,7.34,0.51,60.07,0.28,5.5,293.91,78.63,97875.44,44,一级
广西壮族自治区,来宾市,2017-02-21,48.18,72.62,7.67,16.26,0.76,50.85,-1.33,8.06,294.19,74.96,98037.82,67,二级
广西壮族自治区,梧州市,2017-02-21,39.24,51.46,3.99,14.32,0.85,47.33,-2.75,6.25,294.55,74.94,98998.82,56,二级
广西壮族自治区,北海市,2017-02-21,23.95,33.61,3.84,8.61,0.65,59.03,-5.25,4.31,293.94,89.77,101158.23,35,一级
广西壮族自治区,贺州市,2017-02-21,45.91,57.42,6.63,13.52,0.68,52.41,-3.35,7.78,292.91,81.16,97088.04,64,二级
广西壮族自治区,河池市,2017-02-21,43.76,51.01,8.46,8.96,0.51,64.87,-0.06,8.62,292.43,80.9,94946.94,61,二级
