province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-14,60.87,73.47,13.3,9.6,0.53,90.96,0.03,-0.72,295.17,63.63,99297.28,83,二级
广西壮族自治区,南宁市,2013-04-14,56.66,84.5,16.72,16.54,0.77,67.44,-0.45,0.06,295.6,57.6,99239.28,78,二级
广西壮族自治区,百色市,2013-04-14,47.46,55.0,11.15,4.37,0.41,92.18,-0.83,1.5,293.58,61.37,93003.63,66,二级
广西壮族自治区,桂林市,2013-04-14,50.98,56.22,14.82,5.79,0.35,92.08,1.45,0.23,292.74,58.43,95784.23,70,二级
广西壮族自治区,防城港市,2013-04-14,55.01,69.43,10.3,10.26,0.48,89.0,0.01,1.07,294.64,70.54,98795.78,76,二级
广西壮族自治区,柳州市,2013-04-14,56.01,64.22,21.34,7.81,0.41,88.23,0.39,-0.25,293.3,58.54,97418.17,77,二级
广西壮族自治区,贵港市,2013-04-14,60.35,74.92,14.71,9.77,0.58,90.75,0.54,-1.07,295.59,55.13,99650.22,82,二级
广西壮族自治区,钦州市,2013-04-14,56.95,78.85,11.75,14.71,0.67,78.2,-0.13,-0.15,295.93,63.48,100378.7,78,二级
广西壮族自治区,崇左市,2013-04-14,52.16,66.62,9.14,7.94,0.51,86.31,-0.22,1.48,295.11,62.47,97944.3,72,二级
广西壮族自治区,来宾市,2013-04-14,52.64,66.64,18.79,9.1,0.52,88.08,-0.35,-1.65,294.26,56.43,98087.77,73,二级
广西壮族自治区,梧州市,2013-04-14,55.65,66.45,12.25,8.57,0.45,95.15,0.9,-0.89,294.47,60.96,98921.81,76,二级
广西壮族自治区,北海市,2013-04-14,46.43,59.45,7.87,7.26,0.45,91.82,-0.24,0.39,296.31,66.85,101097.23,65,二级
广西壮族自治区,贺州市,2013-04-14,53.27,62.1,11.8,5.43,0.39,97.72,1.03,-1.32,293.2,59.92,96991.89,73,二级
广西壮族自治区,河池市,2013-04-14,48.53,58.22,14.33,5.09,0.42,88.33,-0.89,0.14,293.26,59.2,95120.12,67,二级
