province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-09-01,18.33,27.09,14.1,12.01,0.79,44.6,3.3,2.6,300.2,85.52,98089.54,28,一级
广西壮族自治区,南宁市,2016-09-01,15.46,27.38,9.82,11.38,0.6,47.77,2.24,-0.02,299.79,81.2,98046.54,28,一级
广西壮族自治区,百色市,2016-09-01,27.71,45.42,10.81,4.95,0.46,48.45,0.49,-0.66,297.02,78.49,92066.28,46,一级
广西壮族自治区,桂林市,2016-09-01,54.75,66.25,12.55,9.23,0.87,68.1,-1.38,-1.33,296.19,89.07,94716.83,75,二级
广西壮族自治区,防城港市,2016-09-01,14.19,22.34,5.86,5.81,0.47,43.68,3.4,0.62,301.0,77.23,97622.47,23,一级
广西壮族自治区,柳州市,2016-09-01,34.89,46.11,11.43,7.73,0.72,66.03,-0.3,-2.86,297.03,84.78,96272.8,50,一级
广西壮族自治区,贵港市,2016-09-01,20.03,31.42,16.29,12.23,0.88,51.16,2.75,1.11,300.09,83.26,98406.15,32,一级
广西壮族自治区,钦州市,2016-09-01,11.12,19.67,7.06,9.25,0.59,43.88,3.37,0.95,301.36,80.32,99143.06,22,一级
广西壮族自治区,崇左市,2016-09-01,20.22,31.23,7.89,6.62,0.43,45.27,1.66,-0.02,299.92,78.96,96818.95,32,一级
广西壮族自治区,来宾市,2016-09-01,24.14,35.7,12.03,9.78,0.77,56.42,1.72,0.53,298.61,85.64,96894.7,36,一级
广西壮族自治区,梧州市,2016-09-01,32.84,46.35,11.38,9.91,0.72,51.37,2.3,2.47,299.81,85.65,97697.58,47,一级
广西壮族自治区,北海市,2016-09-01,9.72,18.56,6.0,6.54,0.45,44.57,5.33,2.83,302.28,79.07,99857.52,23,一级
广西壮族自治区,贺州市,2016-09-01,46.89,61.91,11.19,7.29,0.65,65.9,0.1,1.21,298.2,88.76,95846.72,65,二级
广西壮族自治区,河池市,2016-09-01,28.69,43.23,11.8,5.46,0.55,61.19,-0.64,-1.16,296.77,82.76,94062.31,44,一级
