province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-19,25.27,38.12,8.36,11.6,0.86,56.05,-0.45,6.78,299.18,83.0,98607.86,39,一级
广西壮族自治区,南宁市,2016-05-19,32.65,49.91,8.47,11.91,0.78,58.44,0.93,6.38,299.57,82.36,98437.35,50,一级
广西壮族自治区,百色市,2016-05-19,34.32,43.66,6.17,4.29,0.33,67.62,2.72,4.18,298.65,68.83,92269.94,50,一级
广西壮族自治区,桂林市,2016-05-19,51.27,57.38,11.32,13.02,0.75,47.4,-0.43,3.84,295.62,90.26,95084.78,71,二级
广西壮族自治区,防城港市,2016-05-19,33.19,46.99,5.55,4.96,0.67,55.09,1.48,6.16,298.7,88.53,98064.25,48,一级
广西壮族自治区,柳州市,2016-05-19,45.11,56.06,11.96,13.16,0.77,55.97,-0.15,4.74,297.52,85.57,96604.52,63,二级
广西壮族自治区,贵港市,2016-05-19,38.68,53.76,9.57,16.21,0.97,51.01,0.57,6.17,299.53,81.35,98898.44,55,二级
广西壮族自治区,钦州市,2016-05-19,26.02,42.95,7.14,9.77,0.85,56.23,0.38,6.31,299.56,85.81,99635.61,43,一级
广西壮族自治区,崇左市,2016-05-19,38.96,50.4,6.11,5.03,0.56,70.98,2.89,5.45,299.91,76.81,97172.06,55,二级
广西壮族自治区,来宾市,2016-05-19,39.35,53.73,10.37,13.03,0.81,56.36,0.6,7.05,298.8,83.02,97296.06,56,二级
广西壮族自治区,梧州市,2016-05-19,38.06,45.79,5.49,11.22,0.55,52.2,-0.83,6.07,298.58,83.9,98234.77,54,二级
广西壮族自治区,北海市,2016-05-19,20.76,35.36,5.65,6.41,0.7,67.76,-0.47,5.27,299.98,83.92,100384.85,36,一级
广西壮族自治区,贺州市,2016-05-19,40.74,50.18,8.28,10.3,0.47,50.15,-1.75,6.58,296.54,90.14,96352.6,58,二级
广西壮族自治区,河池市,2016-05-19,40.47,52.93,7.39,8.13,0.54,59.35,0.56,4.95,297.87,80.18,94319.32,57,二级
