province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-02,14.7,24.98,6.38,10.14,0.57,28.15,-3.13,3.05,300.18,80.7,98866.14,25,一级
广西壮族自治区,南宁市,2014-09-02,12.17,28.96,6.3,14.09,0.54,32.97,-2.73,1.62,300.19,80.59,98799.03,29,一级
广西壮族自治区,百色市,2014-09-02,21.51,26.15,6.56,5.08,0.22,54.48,-2.21,1.03,296.59,86.68,92765.16,31,一级
广西壮族自治区,桂林市,2014-09-02,16.72,25.61,9.88,7.33,0.24,44.81,1.28,3.0,298.89,77.94,95494.74,26,一级
广西壮族自治区,防城港市,2014-09-02,7.01,13.63,5.41,8.83,0.26,39.44,-3.61,2.28,299.52,83.34,98322.34,20,一级
广西壮族自治区,柳州市,2014-09-02,19.24,32.36,11.79,10.34,0.35,47.96,0.24,2.2,299.59,78.85,97055.29,33,一级
广西壮族自治区,贵港市,2014-09-02,14.41,28.72,7.61,11.29,0.43,38.93,-2.24,1.24,300.45,78.42,99229.76,29,一级
广西壮族自治区,钦州市,2014-09-02,8.59,20.47,4.35,10.97,0.56,31.42,-3.38,2.42,300.81,80.05,99886.75,21,一级
广西壮族自治区,崇左市,2014-09-02,11.93,19.48,4.58,8.13,0.29,39.84,-3.49,0.91,299.31,82.41,97509.79,20,一级
广西壮族自治区,来宾市,2014-09-02,11.75,24.83,6.99,9.83,0.38,41.41,-1.69,2.12,299.85,78.64,97696.46,25,一级
广西壮族自治区,梧州市,2014-09-02,18.35,24.29,5.46,8.07,0.48,39.71,-1.85,2.01,300.06,78.83,98538.61,27,一级
广西壮族自治区,北海市,2014-09-02,6.35,14.68,4.1,8.47,0.62,33.25,-4.35,2.42,301.42,79.07,100582.1,17,一级
广西壮族自治区,贺州市,2014-09-02,17.75,24.07,6.42,7.89,0.29,43.41,-0.29,2.63,299.18,78.89,96687.88,26,一级
广西壮族自治区,河池市,2014-09-02,17.39,25.12,6.52,5.66,0.26,49.62,-1.35,1.93,298.06,82.51,94820.94,26,一级
