province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-10-27,69.66,96.13,23.21,18.51,1.21,88.39,-4.73,-1.64,298.44,61.65,99506.76,94,二级
广西壮族自治区,南宁市,2014-10-27,63.11,104.99,15.86,27.74,0.91,65.74,-3.16,-0.75,298.48,65.35,99477.43,86,二级
广西壮族自治区,百色市,2014-10-27,46.54,56.04,14.81,5.09,0.38,84.94,-1.71,1.34,294.16,78.38,93377.14,65,二级
广西壮族自治区,桂林市,2014-10-27,81.0,95.53,24.01,16.94,0.66,83.0,-4.26,-1.98,296.51,63.32,96183.57,108,三级
广西壮族自治区,防城港市,2014-10-27,45.19,70.32,17.21,20.82,0.73,69.88,-3.94,-1.1,297.82,72.35,98991.58,63,二级
广西壮族自治区,柳州市,2014-10-27,82.67,101.82,21.01,15.8,0.79,87.25,-2.87,-1.09,297.23,67.53,97737.1,110,三级
广西壮族自治区,贵港市,2014-10-27,74.79,99.0,17.24,15.18,0.78,80.56,-4.05,-0.98,298.5,60.84,99899.87,100,二级
广西壮族自治区,钦州市,2014-10-27,56.5,95.14,17.55,25.87,1.16,71.56,-4.17,-1.47,299.06,64.18,100560.46,77,二级
广西壮族自治区,崇左市,2014-10-27,48.11,72.93,14.85,15.43,0.61,68.09,-3.38,-0.82,297.47,71.55,98192.12,67,二级
广西壮族自治区,来宾市,2014-10-27,70.61,95.36,16.14,13.78,0.78,83.59,-3.29,-0.1,298.24,61.89,98353.53,95,二级
广西壮族自治区,梧州市,2014-10-27,60.0,74.11,14.93,12.08,0.86,95.64,-3.99,-0.59,297.92,61.79,99191.85,82,二级
广西壮族自治区,北海市,2014-10-27,48.15,76.67,18.66,20.2,1.3,87.6,-5.22,-1.28,299.45,64.32,101248.2,67,二级
广西壮族自治区,贺州市,2014-10-27,55.5,61.86,10.82,7.06,0.5,94.72,-3.58,-0.88,297.62,59.3,97332.13,76,二级
广西壮族自治区,河池市,2014-10-27,61.95,77.38,17.35,6.27,0.57,91.24,-2.24,-0.04,295.25,76.49,95467.11,84,二级
