province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-22,12.52,24.06,5.7,10.11,0.51,38.99,-5.42,0.96,300.46,78.95,97865.55,25,一级
广西壮族自治区,南宁市,2018-07-22,19.68,32.49,6.0,9.71,0.59,57.9,-4.06,-2.25,301.19,76.28,97819.99,33,一级
广西壮族自治区,百色市,2018-07-22,18.72,29.42,5.57,4.62,0.4,55.32,-1.58,-2.9,298.78,76.2,91964.57,30,一级
广西壮族自治区,桂林市,2018-07-22,26.86,36.15,6.69,5.93,0.45,73.52,-2.19,-0.93,301.1,67.39,94620.68,39,一级
广西壮族自治区,防城港市,2018-07-22,12.69,22.42,5.22,8.25,0.66,45.71,-5.85,-5.56,299.91,82.3,97267.71,23,一级
广西壮族自治区,柳州市,2018-07-22,25.53,36.71,5.51,6.5,0.41,71.49,-2.07,-1.83,301.49,70.85,96144.22,37,一级
广西壮族自治区,贵港市,2018-07-22,22.02,37.52,7.28,9.43,0.55,57.51,-3.45,0.08,301.69,73.18,98248.95,38,一级
广西壮族自治区,钦州市,2018-07-22,11.55,23.18,4.35,9.14,0.69,38.97,-6.62,-2.08,301.1,78.12,98831.03,24,一级
广西壮族自治区,崇左市,2018-07-22,16.54,27.38,5.74,6.89,0.46,60.13,-4.1,-5.13,300.3,79.12,96556.97,31,一级
广西壮族自治区,来宾市,2018-07-22,27.39,39.71,6.53,7.38,0.47,70.31,-2.79,-0.57,301.29,73.72,96750.42,40,一级
广西壮族自治区,梧州市,2018-07-22,20.45,33.05,6.57,9.04,0.46,53.66,-2.61,1.18,301.24,73.05,97585.7,34,一级
广西壮族自治区,北海市,2018-07-22,9.14,17.73,4.67,9.98,0.6,39.19,-8.63,-1.29,301.39,79.73,99467.01,20,一级
广西壮族自治区,贺州市,2018-07-22,31.08,42.0,9.98,6.75,0.46,71.53,-1.74,0.67,300.78,73.62,95771.85,45,一级
广西壮族自治区,河池市,2018-07-22,24.81,35.37,4.57,5.53,0.37,58.1,-2.44,-2.67,300.02,73.85,93959.15,36,一级
