province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-04-14,56.23,84.31,17.9,20.25,1.03,90.47,-4.36,0.74,293.45,46.11,99785.96,77,二级
广西壮族自治区,南宁市,2015-04-14,63.96,116.48,17.05,31.34,0.86,91.6,-3.24,1.97,294.41,46.79,99685.61,87,二级
广西壮族自治区,百色市,2015-04-14,54.67,91.98,19.42,15.82,0.88,84.38,-0.54,5.1,292.63,47.13,93349.9,75,二级
广西壮族自治区,桂林市,2015-04-14,40.91,66.55,16.08,15.82,0.57,91.2,-1.84,1.53,289.32,46.89,96249.87,59,二级
广西壮族自治区,防城港市,2015-04-14,57.81,92.61,11.07,18.43,0.8,79.18,-2.71,1.12,293.92,50.93,99250.68,79,二级
广西壮族自治区,柳州市,2015-04-14,45.51,72.45,16.39,14.17,0.6,106.6,-1.88,2.74,291.65,46.24,97837.91,64,二级
广西壮族自治区,贵港市,2015-04-14,53.5,96.67,16.58,19.36,0.97,95.72,-4.56,0.31,293.27,43.07,100157.84,74,二级
广西壮族自治区,钦州市,2015-04-14,61.78,97.46,12.7,23.22,1.05,86.31,-3.57,1.29,295.0,47.12,100846.83,84,二级
广西壮族自治区,崇左市,2015-04-14,61.91,102.27,13.5,22.97,0.68,86.37,-2.01,2.42,294.14,47.47,98385.24,84,二级
广西壮族自治区,来宾市,2015-04-14,51.33,86.84,17.98,18.37,0.74,100.79,-3.43,2.2,293.01,44.19,98523.87,71,二级
广西壮族自治区,梧州市,2015-04-14,41.82,75.9,10.48,22.07,0.65,73.07,-4.69,0.07,291.45,42.73,99458.69,63,二级
广西壮族自治区,北海市,2015-04-14,54.25,73.19,9.17,17.91,0.9,92.69,-4.65,1.19,295.25,50.19,101587.53,75,二级
广西壮族自治区,贺州市,2015-04-14,40.28,65.29,8.64,13.59,0.44,75.25,-2.41,-0.06,289.71,43.46,97512.92,58,二级
广西壮族自治区,河池市,2015-04-14,52.5,76.14,15.08,14.74,0.69,95.52,-2.06,4.27,291.67,51.61,95492.68,72,二级
