province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-02-05,28.3,44.28,13.73,9.25,0.95,59.79,-3.07,-8.33,282.99,65.01,100141.88,45,一级
广西壮族自治区,南宁市,2016-02-05,47.36,61.59,13.36,13.81,0.87,50.7,-2.98,-6.99,283.03,57.12,100234.61,66,二级
广西壮族自治区,百色市,2016-02-05,46.07,61.14,17.99,9.35,0.94,44.59,-2.44,-3.83,281.05,60.91,93837.94,64,二级
广西壮族自治区,桂林市,2016-02-05,48.82,62.77,14.32,11.74,0.81,68.96,-4.49,-6.8,278.91,59.6,96716.69,68,二级
广西壮族自治区,防城港市,2016-02-05,48.6,63.04,11.18,12.82,0.83,49.42,-1.99,-8.2,283.39,60.75,99687.92,68,二级
广西壮族自治区,柳州市,2016-02-05,48.93,62.05,15.65,10.2,0.87,63.92,-2.8,-7.23,280.73,52.96,98419.16,68,二级
广西壮族自治区,贵港市,2016-02-05,39.83,50.87,15.26,9.53,0.89,61.47,-3.34,-6.27,282.83,61.39,100618.97,57,二级
广西壮族自治区,钦州市,2016-02-05,47.3,57.76,12.43,12.07,0.95,53.16,-2.29,-8.25,283.87,61.69,101323.05,66,二级
广西壮族自治区,崇左市,2016-02-05,50.61,64.41,12.73,9.33,0.8,50.12,-3.33,-5.88,283.03,59.45,98888.84,70,二级
广西壮族自治区,来宾市,2016-02-05,46.04,58.78,14.85,11.16,0.9,60.83,-3.15,-7.53,281.65,58.74,99024.56,64,二级
广西壮族自治区,梧州市,2016-02-05,35.64,47.4,15.69,10.99,0.84,57.0,-2.83,-7.24,281.98,63.81,99816.81,51,二级
广西壮族自治区,北海市,2016-02-05,50.54,58.16,12.96,10.09,1.0,55.92,-2.12,-7.88,285.03,61.27,102014.05,70,二级
广西壮族自治区,贺州市,2016-02-05,39.6,54.1,18.74,10.11,0.77,61.74,-3.82,-8.96,279.83,65.21,97845.38,56,二级
广西壮族自治区,河池市,2016-02-05,48.65,64.14,15.08,7.19,0.85,54.5,-3.21,-5.88,280.9,50.8,96030.45,68,二级
