province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-27,78.26,94.11,11.71,13.69,1.13,81.65,-4.28,-1.54,289.66,60.21,100129.52,105,三级
广西壮族自治区,南宁市,2017-01-27,89.84,103.69,13.7,12.15,1.12,80.69,-3.07,-0.18,289.5,71.81,100089.36,119,三级
广西壮族自治区,百色市,2017-01-27,83.12,96.8,16.1,6.77,0.77,61.47,-1.5,2.33,285.69,89.68,93703.88,111,三级
广西壮族自治区,桂林市,2017-01-27,86.87,102.28,12.67,13.29,0.94,66.47,-3.57,-2.56,285.16,67.24,96667.69,115,三级
广西壮族自治区,防城港市,2017-01-27,60.41,74.53,14.1,9.54,0.84,85.7,-3.76,-0.15,289.47,77.67,99591.87,82,二级
广西壮族自治区,柳州市,2017-01-27,93.45,107.64,12.61,13.2,0.99,69.93,-3.12,-1.23,287.29,67.14,98269.91,124,三级
广西壮族自治区,贵港市,2017-01-27,100.55,113.95,10.94,12.23,1.19,72.82,-4.43,-1.47,289.14,61.92,100544.87,132,三级
广西壮族自治区,钦州市,2017-01-27,75.98,92.35,11.62,10.39,1.1,89.28,-3.9,-0.8,290.69,65.51,101224.94,102,三级
广西壮族自治区,崇左市,2017-01-27,66.19,79.25,12.98,7.82,0.88,79.63,-3.15,0.53,288.98,79.39,98746.89,89,二级
广西壮族自治区,来宾市,2017-01-27,110.45,116.65,12.45,13.05,1.07,71.39,-3.25,-0.0,288.86,64.11,98917.73,145,三级
广西壮族自治区,梧州市,2017-01-27,78.22,94.06,9.44,11.14,1.05,65.23,-4.25,-0.88,287.97,60.96,99816.67,105,三级
广西壮族自治区,北海市,2017-01-27,68.8,79.43,12.17,12.19,1.04,98.7,-4.69,-0.67,291.52,60.15,101942.84,93,二级
广西壮族自治区,贺州市,2017-01-27,86.02,107.85,10.48,11.06,1.0,60.8,-2.61,-1.65,286.87,60.74,97869.06,114,三级
广西壮族自治区,河池市,2017-01-27,105.8,116.25,15.98,10.8,1.0,61.69,-2.43,0.86,285.85,83.83,95889.48,139,三级
