province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-30,30.98,44.92,14.19,15.51,1.15,30.45,-3.96,-5.46,285.66,81.8,99899.72,45,一级
广西壮族自治区,南宁市,2016-01-30,33.4,47.85,13.03,17.15,0.96,35.38,-3.4,-4.52,284.06,70.91,99937.45,48,一级
广西壮族自治区,百色市,2016-01-30,28.36,41.96,12.22,5.86,0.56,47.86,-2.75,0.94,281.79,78.69,93501.05,42,一级
广西壮族自治区,桂林市,2016-01-30,67.89,79.61,17.63,15.21,0.86,53.35,-4.1,-4.04,279.56,76.38,96506.06,92,二级
广西壮族自治区,防城港市,2016-01-30,29.39,41.15,10.76,14.52,0.86,33.74,-2.51,-5.63,284.42,77.26,99409.34,42,一级
广西壮族自治区,柳州市,2016-01-30,52.68,64.38,16.19,12.48,0.89,50.97,-3.0,-4.37,281.46,68.17,98134.83,73,二级
广西壮族自治区,贵港市,2016-01-30,39.5,50.63,13.8,12.43,1.01,43.17,-3.84,-3.81,284.97,73.21,100359.69,56,二级
广西壮族自治区,钦州市,2016-01-30,33.13,42.92,12.7,15.15,1.05,32.45,-3.24,-6.11,285.61,77.18,101037.37,48,一级
广西壮族自治区,崇左市,2016-01-30,26.62,39.07,11.58,11.52,0.78,39.59,-3.64,-3.19,284.0,72.87,98593.86,40,一级
广西壮族自治区,来宾市,2016-01-30,42.01,54.14,13.94,12.94,0.95,45.27,-2.47,-4.49,283.31,70.55,98752.76,59,二级
广西壮族自治区,梧州市,2016-01-30,42.26,54.69,15.89,14.78,0.95,39.06,-2.89,-4.14,284.82,76.21,99598.47,60,二级
广西壮族自治区,北海市,2016-01-30,33.85,43.04,12.92,14.25,1.06,29.58,-2.95,-5.68,287.39,79.57,101716.35,49,一级
广西壮族自治区,贺州市,2016-01-30,53.71,70.98,19.57,14.63,0.85,46.3,-2.7,-5.88,282.23,75.63,97671.98,74,二级
广西壮族自治区,河池市,2016-01-30,32.34,46.6,13.95,7.73,0.85,46.5,-3.21,-1.49,281.27,69.06,95719.6,47,一级
