province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-06-08,19.84,29.47,8.16,9.65,0.76,54.26,-1.05,2.74,300.29,83.55,98393.34,30,一级
广西壮族自治区,南宁市,2016-06-08,17.77,26.82,6.02,8.67,0.74,63.43,-1.56,0.13,300.27,83.74,98308.63,32,一级
广西壮族自治区,百色市,2016-06-08,21.12,36.29,11.04,4.61,0.39,70.33,-1.26,-1.23,296.8,83.38,92329.27,37,一级
广西壮族自治区,桂林市,2016-06-08,29.13,41.76,10.43,7.39,0.6,77.43,-3.45,-1.36,298.08,80.1,95092.68,42,一级
广西壮族自治区,防城港市,2016-06-08,14.08,22.32,5.82,6.12,0.56,59.43,0.48,1.39,300.46,83.35,97848.71,30,一级
广西壮族自治区,柳州市,2016-06-08,24.06,35.72,7.63,7.53,0.59,72.39,-2.59,-1.64,299.12,79.03,96609.11,37,一级
广西壮族自治区,贵港市,2016-06-08,22.84,32.82,9.71,9.89,0.83,56.92,-1.88,0.72,300.48,80.72,98742.84,33,一级
广西壮族自治区,钦州市,2016-06-08,12.25,20.89,5.22,7.46,0.72,53.86,-0.59,1.97,301.24,83.14,99398.81,27,一级
广西壮族自治区,崇左市,2016-06-08,15.43,27.42,5.92,5.32,0.55,71.87,-0.61,-0.39,299.99,82.55,97043.59,36,一级
广西壮族自治区,来宾市,2016-06-08,22.26,29.88,7.6,7.72,0.7,61.01,-2.27,0.52,299.56,82.16,97214.52,32,一级
广西壮族自治区,梧州市,2016-06-08,24.0,33.79,6.61,9.75,0.54,54.03,-1.78,1.19,300.1,80.74,98067.51,35,一级
广西壮族自治区,北海市,2016-06-08,10.28,17.92,4.42,5.75,0.57,56.22,0.4,3.25,301.45,84.16,100113.03,29,一级
广西壮族自治区,贺州市,2016-06-08,27.65,41.82,9.47,8.62,0.52,62.6,-2.14,0.59,298.83,82.09,96239.28,42,一级
广西壮族自治区,河池市,2016-06-08,18.42,33.92,8.22,4.68,0.46,74.32,-3.26,-1.21,297.61,84.89,94372.14,38,一级
