province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-01,50.34,66.72,16.69,20.69,1.0,58.56,-2.52,3.34,294.18,81.88,99517.42,70,二级
广西壮族自治区,南宁市,2015-12-01,52.94,76.27,14.68,25.88,1.12,33.48,-2.2,0.11,291.3,89.79,99461.37,73,二级
广西壮族自治区,百色市,2015-12-01,47.43,57.61,14.09,8.57,0.58,48.93,-0.96,3.9,289.66,92.09,93119.72,66,二级
广西壮族自治区,桂林市,2015-12-01,45.89,51.3,17.34,14.49,0.86,32.12,-2.12,-0.83,285.73,90.64,96119.77,64,二级
广西壮族自治区,防城港市,2015-12-01,47.61,63.3,11.69,17.39,0.9,50.16,-1.35,2.55,293.44,90.81,98964.57,66,二级
广西壮族自治区,柳州市,2015-12-01,44.88,49.29,15.78,13.45,0.93,31.08,-2.09,-1.08,287.32,90.31,97703.84,63,二级
广西壮族自治区,贵港市,2015-12-01,38.35,56.28,18.17,18.16,0.93,39.88,-3.25,-1.5,291.56,85.37,99919.43,55,二级
广西壮族自治区,钦州市,2015-12-01,50.68,67.74,13.38,19.47,1.11,52.37,-2.26,2.7,294.47,85.7,100572.91,70,二级
广西壮族自治区,崇左市,2015-12-01,54.08,76.35,12.85,16.79,0.82,51.83,-1.3,0.88,291.39,92.16,98134.61,74,二级
广西壮族自治区,来宾市,2015-12-01,38.99,50.16,14.4,15.66,0.93,36.13,-2.18,0.45,289.91,89.37,98330.74,55,二级
广西壮族自治区,梧州市,2015-12-01,36.08,51.61,14.94,15.11,0.75,38.95,-3.45,0.85,291.66,81.78,99209.3,52,二级
广西壮族自治区,北海市,2015-12-01,52.32,63.29,11.63,14.26,0.93,75.01,-3.65,3.78,296.34,81.58,101285.83,72,二级
广西壮族自治区,贺州市,2015-12-01,32.57,47.14,14.05,10.68,0.57,36.03,-2.64,-0.03,288.86,86.76,97317.09,48,一级
广西壮族自治区,河池市,2015-12-01,44.62,53.79,12.7,11.63,0.98,32.93,-2.4,1.87,287.5,95.25,95316.23,63,二级
