province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-14,66.76,77.25,21.74,8.66,0.64,70.45,-5.68,-3.75,293.71,61.31,99723.46,90,二级
广西壮族自治区,南宁市,2013-03-14,73.29,107.26,17.56,11.61,0.89,71.12,-4.8,-4.17,292.21,60.36,99733.08,98,二级
广西壮族自治区,百色市,2013-03-14,63.7,73.55,17.86,4.88,0.53,77.63,-3.71,0.71,289.14,68.56,93453.65,86,二级
广西壮族自治区,桂林市,2013-03-14,81.14,88.64,26.32,10.37,0.58,57.8,-5.26,-4.4,286.75,68.78,96397.97,108,三级
广西壮族自治区,防城港市,2013-03-14,67.01,95.39,18.52,9.46,0.77,73.58,-3.86,-4.17,292.46,66.36,99222.9,91,二级
广西壮族自治区,柳州市,2013-03-14,78.74,87.52,27.64,10.27,0.59,62.55,-4.03,-3.63,288.95,62.73,97985.65,105,三级
广西壮族自治区,贵港市,2013-03-14,71.96,85.54,21.41,8.04,0.66,70.93,-5.84,-3.93,292.27,60.43,100170.79,97,二级
广西壮族自治区,钦州市,2013-03-14,66.54,94.16,17.51,8.7,0.81,74.35,-4.71,-3.94,294.46,59.51,100803.99,90,二级
广西壮族自治区,崇左市,2013-03-14,67.19,92.84,18.96,8.04,0.72,74.62,-4.76,-3.38,291.62,64.3,98424.92,91,二级
广西壮族自治区,来宾市,2013-03-14,74.69,91.8,24.59,9.65,0.69,69.1,-4.06,-3.66,290.84,63.22,98588.75,100,二级
广西壮族自治区,梧州市,2013-03-14,65.85,73.99,21.56,9.09,0.73,66.43,-4.83,-3.69,291.53,62.58,99448.37,89,二级
广西壮族自治区,北海市,2013-03-14,58.91,74.06,18.77,9.26,0.63,71.73,-4.21,-2.22,295.56,62.88,101487.57,80,二级
广西壮族自治区,贺州市,2013-03-14,68.7,77.98,21.44,8.56,0.63,63.96,-3.58,-5.26,288.8,66.71,97553.15,93,二级
广西壮族自治区,河池市,2013-03-14,73.81,89.37,21.86,6.7,0.57,67.23,-4.18,-1.52,288.52,64.07,95627.61,99,二级
