province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-02,21.23,34.98,6.52,9.53,1.4,43.22,-0.42,5.21,300.88,84.89,98382.09,36,一级
广西壮族自治区,南宁市,2014-07-02,14.17,27.5,6.77,11.46,0.62,42.65,-1.42,3.32,301.03,83.23,98251.38,28,一级
广西壮族自治区,百色市,2014-07-02,34.49,39.51,7.84,4.32,0.33,80.03,-1.01,1.72,298.18,85.04,92214.63,50,一级
广西壮族自治区,桂林市,2014-07-02,18.38,25.23,7.44,5.73,0.34,52.98,0.56,3.29,299.43,81.87,94988.04,27,一级
广西壮族自治区,防城港市,2014-07-02,11.99,17.91,4.61,3.99,0.33,56.99,0.55,3.84,300.87,84.17,97813.26,29,一级
广西壮族自治区,柳州市,2014-07-02,19.31,27.64,7.41,7.12,0.38,65.91,-0.53,3.38,300.3,81.15,96512.48,33,一级
广西壮族自治区,贵港市,2014-07-02,16.26,25.91,8.09,10.31,0.48,58.21,-0.95,3.17,301.17,82.26,98706.14,30,一级
广西壮族自治区,钦州市,2014-07-02,12.29,24.48,4.71,7.44,0.68,43.21,-0.6,5.02,301.66,83.13,99379.12,25,一级
广西壮族自治区,崇左市,2014-07-02,21.19,27.51,6.07,5.33,0.37,61.03,-0.22,2.44,300.63,81.98,96979.47,31,一级
广西壮族自治区,来宾市,2014-07-02,13.41,22.62,6.02,7.76,0.46,62.34,-1.45,3.56,300.52,82.01,97159.61,32,一级
广西壮族自治区,梧州市,2014-07-02,18.7,26.0,5.78,8.14,0.46,53.98,-0.45,3.51,300.81,81.84,98038.09,27,一级
广西壮族自治区,北海市,2014-07-02,9.96,20.05,3.47,4.33,0.87,48.06,0.67,5.75,302.14,82.31,100117.06,25,一级
广西壮族自治区,贺州市,2014-07-02,16.89,22.81,4.59,6.5,0.31,52.03,-1.03,3.6,299.62,84.89,96195.71,27,一级
广西壮族自治区,河池市,2014-07-02,24.57,32.13,7.08,4.94,0.34,71.82,-1.65,2.91,298.82,85.36,94265.59,36,一级
