province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-12,37.19,54.46,13.97,12.28,0.85,72.4,-4.07,-4.87,293.53,57.06,99802.76,53,二级
广西壮族自治区,南宁市,2018-10-12,37.2,58.16,12.13,15.39,0.73,75.54,-2.89,-4.45,292.7,51.55,99841.12,55,二级
广西壮族自治区,百色市,2018-10-12,34.65,47.33,12.35,6.11,0.5,65.1,-2.0,-1.29,288.57,68.31,93644.96,50,一级
广西壮族自治区,桂林市,2018-10-12,31.72,44.57,12.69,9.68,0.48,90.29,-4.22,-3.98,289.62,40.87,96464.83,46,一级
广西壮族自治区,防城港市,2018-10-12,39.74,59.68,13.33,13.71,0.78,76.49,-2.84,-5.7,293.37,58.65,99313.16,56,二级
广西壮族自治区,柳州市,2018-10-12,30.6,44.93,12.43,9.16,0.52,82.59,-2.79,-3.52,291.07,43.04,98074.6,45,一级
广西壮族自治区,贵港市,2018-10-12,37.44,56.18,11.62,10.85,0.73,78.04,-3.67,-3.9,293.02,45.82,100243.66,54,二级
广西壮族自治区,钦州市,2018-10-12,39.81,60.63,12.36,12.92,0.91,76.45,-3.32,-5.51,294.33,53.72,100900.09,57,二级
广西壮族自治区,崇左市,2018-10-12,36.3,55.6,12.73,10.99,0.59,73.0,-3.14,-4.44,292.45,57.39,98534.61,53,二级
广西壮族自治区,来宾市,2018-10-12,34.34,51.08,11.5,10.94,0.61,80.27,-2.88,-4.15,292.15,44.88,98682.0,51,二级
广西壮族自治区,梧州市,2018-10-12,34.69,48.88,12.01,11.81,0.71,69.32,-3.18,-3.61,292.64,49.22,99498.56,50,一级
广西壮族自治区,北海市,2018-10-12,38.33,55.31,14.13,10.31,0.91,76.15,-3.49,-5.14,295.88,55.99,101559.62,55,二级
广西壮族自治区,贺州市,2018-10-12,31.93,43.37,11.58,10.01,0.58,71.99,-2.82,-4.69,291.11,44.21,97603.74,46,一级
广西壮族自治区,河池市,2018-10-12,30.95,44.07,11.47,6.64,0.48,60.51,-2.39,-2.41,289.38,53.74,95770.89,45,一级
