province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-03,70.41,98.21,19.22,30.89,1.15,95.32,-5.93,-7.47,294.77,35.42,99569.06,95,二级
广西壮族自治区,南宁市,2017-11-03,54.92,87.92,18.09,27.73,0.86,83.57,-4.82,-8.05,294.9,35.63,99665.58,75,二级
广西壮族自治区,百色市,2017-11-03,49.51,68.32,17.15,12.33,0.83,61.52,-3.79,-6.53,290.91,54.95,93641.74,69,二级
广西壮族自治区,桂林市,2017-11-03,63.83,87.37,18.59,17.23,0.63,116.44,-6.41,-7.63,291.96,37.5,96364.81,87,二级
广西壮族自治区,防城港市,2017-11-03,57.42,92.34,19.88,28.7,0.92,96.75,-3.67,-8.78,294.47,39.6,99121.21,79,二级
广西壮族自治区,柳州市,2017-11-03,51.82,74.2,19.09,12.58,0.63,101.16,-4.65,-7.7,293.25,36.63,97987.12,72,二级
广西壮族自治区,贵港市,2017-11-03,63.22,90.33,18.61,25.86,0.89,98.16,-6.19,-7.06,295.16,31.33,100030.78,86,二级
广西壮族自治区,钦州市,2017-11-03,64.32,100.49,19.24,26.29,1.13,108.28,-4.88,-7.99,295.56,34.26,100681.72,87,二级
广西壮族自治区,崇左市,2017-11-03,50.5,74.8,16.82,19.76,0.7,72.62,-4.63,-8.29,294.07,43.49,98383.35,70,二级
广西壮族自治区,来宾市,2017-11-03,52.91,79.06,18.65,17.33,0.73,99.7,-5.58,-8.08,294.25,32.63,98526.14,73,二级
广西壮族自治区,梧州市,2017-11-03,64.78,91.0,17.94,34.72,0.9,76.57,-5.76,-6.86,294.56,33.03,99282.63,88,二级
广西壮族自治区,北海市,2017-11-03,63.93,93.78,18.17,18.84,1.1,114.2,-5.18,-7.7,296.33,34.48,101325.61,87,二级
广西壮族自治区,贺州市,2017-11-03,65.0,88.25,19.01,24.27,0.78,89.72,-6.04,-8.89,293.11,34.39,97428.6,88,二级
广西壮族自治区,河池市,2017-11-03,49.7,73.75,17.69,13.52,0.71,67.82,-4.61,-7.16,292.03,45.78,95726.43,69,二级
