province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-05,25.3,44.02,12.47,13.8,0.81,74.05,-3.33,-3.18,297.38,72.9,99302.63,45,一级
广西壮族自治区,南宁市,2017-05-05,25.38,43.13,11.21,17.54,0.73,77.85,-3.67,-2.45,297.54,63.71,99279.22,44,一级
广西壮族自治区,百色市,2017-05-05,31.95,48.16,13.52,8.29,0.56,83.46,-2.88,1.96,294.54,71.97,93133.29,49,一级
广西壮族自治区,桂林市,2017-05-05,28.16,42.37,12.91,6.94,0.45,95.95,-3.24,-2.99,293.12,67.44,95979.23,48,一级
广西壮族自治区,防城港市,2017-05-05,26.41,41.83,11.11,11.92,0.7,83.13,-3.01,-2.78,297.83,70.86,98788.3,42,一级
广西壮族自治区,柳州市,2017-05-05,27.75,42.23,10.91,9.26,0.44,90.38,-2.62,-2.63,294.99,62.12,97548.09,46,一级
广西壮族自治区,贵港市,2017-05-05,23.45,41.09,11.4,12.6,0.68,79.89,-3.73,-2.7,296.99,61.98,99707.15,42,一级
广西壮族自治区,钦州市,2017-05-05,22.75,38.5,10.98,13.3,0.83,77.1,-3.35,-3.33,298.71,68.18,100353.47,39,一级
广西壮族自治区,崇左市,2017-05-05,25.9,43.6,11.31,11.11,0.66,83.89,-3.66,-1.7,297.37,68.42,97989.09,44,一级
广西壮族自治区,来宾市,2017-05-05,27.43,43.13,11.41,12.77,0.56,85.4,-2.76,-2.88,296.31,60.72,98157.33,44,一级
广西壮族自治区,梧州市,2017-05-05,25.64,42.93,12.28,11.26,0.63,76.24,-2.29,-3.03,296.16,65.46,98992.74,43,一级
广西壮族自治区,北海市,2017-05-05,25.1,38.1,11.87,11.1,0.84,80.25,-3.43,-1.92,299.43,74.18,101034.93,41,一级
广西壮族自治区,贺州市,2017-05-05,26.91,43.94,13.1,7.32,0.51,83.3,-2.22,-3.96,294.29,65.59,97123.54,44,一级
广西壮族自治区,河池市,2017-05-05,27.18,42.26,9.14,8.95,0.47,69.97,-3.3,-0.46,294.37,66.93,95252.79,43,一级
