province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-11-02,80.78,78.65,22.96,10.4,0.73,68.33,-3.31,-9.17,295.25,61.73,99377.78,108,三级
广西壮族自治区,南宁市,2013-11-02,78.06,103.1,19.67,15.27,0.95,76.76,-2.78,-7.99,294.33,66.15,99501.28,104,三级
广西壮族自治区,百色市,2013-11-02,63.84,72.14,22.87,4.41,0.51,70.18,-2.02,-3.23,289.89,80.01,93420.99,87,二级
广西壮族自治区,桂林市,2013-11-02,68.47,74.81,22.25,15.44,1.23,54.16,-4.42,-6.57,289.57,78.08,96195.79,92,二级
广西壮族自治区,防城港市,2013-11-02,80.1,103.29,20.73,15.08,0.88,81.62,-1.98,-8.06,294.77,69.43,98979.2,107,三级
广西壮族自治区,柳州市,2013-11-02,65.06,72.34,22.44,12.5,1.06,59.84,-1.67,-7.88,290.69,74.34,97816.01,88,二级
广西壮族自治区,贵港市,2013-11-02,51.34,62.46,21.98,10.15,0.76,71.34,-3.44,-7.4,295.04,61.59,99842.42,71,二级
广西壮族自治区,钦州市,2013-11-02,82.67,100.06,19.02,14.24,0.96,84.44,-2.38,-8.82,296.05,61.88,100513.25,110,三级
广西壮族自治区,崇左市,2013-11-02,76.08,98.06,18.26,10.31,0.77,75.31,-2.93,-6.45,293.85,72.09,98233.38,102,三级
广西壮族自治区,来宾市,2013-11-02,56.81,68.2,19.46,11.82,0.92,69.79,-2.73,-8.64,292.99,67.63,98352.84,78,二级
广西壮族自治区,梧州市,2013-11-02,73.87,72.91,32.3,13.03,0.94,59.48,-3.3,-8.64,294.27,63.66,99071.6,99,二级
广西壮族自治区,北海市,2013-11-02,83.1,85.99,19.04,11.46,0.89,84.5,-2.44,-8.78,297.44,56.55,101151.17,111,三级
广西壮族自治区,贺州市,2013-11-02,68.36,71.83,28.45,14.25,0.81,58.5,-4.2,-9.66,291.62,72.15,97242.09,92,二级
广西壮族自治区,河池市,2013-11-02,64.88,75.11,22.68,5.35,0.63,64.02,-2.29,-5.74,289.97,74.3,95531.32,88,二级
