province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-04,11.56,17.16,4.81,7.86,0.56,42.0,-4.1,4.53,300.9,78.93,98438.45,22,一级
广西壮族自治区,南宁市,2016-08-04,11.13,19.03,5.88,8.27,0.66,47.79,-3.69,5.21,300.92,79.1,98284.82,24,一级
广西壮族自治区,百色市,2016-08-04,19.38,27.85,8.42,4.62,0.35,58.4,-2.47,3.64,296.77,89.65,92135.82,30,一级
广西壮族自治区,桂林市,2016-08-04,19.36,26.28,8.01,7.86,0.52,48.03,-3.37,3.86,298.77,77.7,95142.85,28,一级
广西壮族自治区,防城港市,2016-08-04,9.65,15.08,4.19,4.94,0.47,52.26,-1.91,5.16,300.1,85.02,97833.27,27,一级
广西壮族自治区,柳州市,2016-08-04,13.82,21.79,6.03,7.51,0.52,50.79,-4.48,4.42,299.77,76.47,96612.68,26,一级
广西壮族自治区,贵港市,2016-08-04,16.62,24.14,6.0,7.37,0.69,46.14,-4.84,2.75,301.01,77.3,98796.69,25,一级
广西壮族自治区,钦州市,2016-08-04,10.91,17.38,4.23,7.27,0.66,46.57,-3.33,4.81,301.57,79.07,99417.46,24,一级
广西壮族自治区,崇左市,2016-08-04,11.39,18.53,4.63,4.56,0.4,50.77,-2.31,4.79,299.93,82.68,96969.88,26,一级
广西壮族自治区,来宾市,2016-08-04,13.2,20.21,5.57,6.27,0.57,50.59,-5.52,4.9,300.27,77.7,97226.14,26,一级
广西壮族自治区,梧州市,2016-08-04,18.93,24.76,5.96,9.05,0.41,44.38,-4.76,2.7,300.04,82.06,98158.48,28,一级
广西壮族自治区,北海市,2016-08-04,9.22,14.68,3.2,5.64,0.44,49.65,-4.06,4.83,302.25,77.7,100128.13,25,一级
广西壮族自治区,贺州市,2016-08-04,19.2,26.87,10.89,11.7,0.41,50.7,-4.33,3.67,299.13,81.57,96342.91,28,一级
广西壮族自治区,河池市,2016-08-04,14.2,23.9,6.75,5.93,0.42,55.69,-4.99,5.22,297.92,86.46,94268.5,28,一级
