province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-04,59.44,80.2,22.2,26.66,1.34,34.9,-1.0,2.52,292.47,91.82,99717.36,81,二级
广西壮族自治区,南宁市,2016-01-04,55.75,83.02,14.57,29.8,1.04,45.82,0.38,3.6,291.46,87.44,99630.76,76,二级
广西壮族自治区,百色市,2016-01-04,49.34,67.4,11.43,9.3,0.75,52.44,1.42,3.73,289.68,79.0,93260.57,68,二级
广西壮族自治区,桂林市,2016-01-04,88.71,115.96,17.46,25.04,1.57,36.06,1.7,4.03,289.2,88.59,96158.66,118,三级
广西壮族自治区,防城港市,2016-01-04,44.07,62.73,10.31,16.97,0.79,61.88,-0.16,2.74,291.82,88.78,99183.69,62,二级
广西壮族自治区,柳州市,2016-01-04,77.14,108.11,20.13,27.22,1.4,40.9,0.66,4.36,289.98,87.86,97762.11,103,三级
广西壮族自治区,贵港市,2016-01-04,75.16,112.36,27.8,30.1,1.46,36.15,-1.31,0.82,291.39,91.41,100086.9,101,三级
广西壮族自治区,钦州市,2016-01-04,64.22,85.74,13.97,24.99,1.2,41.78,-0.91,2.01,292.37,93.34,100800.93,87,二级
广西壮族自治区,崇左市,2016-01-04,48.37,67.16,9.98,10.75,0.73,61.49,1.25,3.36,291.17,83.9,98317.13,67,二级
广西壮族自治区,来宾市,2016-01-04,65.64,93.37,19.68,25.56,1.23,42.05,0.06,4.26,291.02,87.52,98459.42,89,二级
广西壮族自治区,梧州市,2016-01-04,54.81,82.22,13.62,23.62,1.22,33.83,-1.77,1.74,290.86,93.25,99372.7,75,二级
广西壮族自治区,北海市,2016-01-04,54.98,69.04,11.85,21.69,0.96,41.14,-2.05,1.86,293.42,93.98,101529.79,75,二级
广西壮族自治区,贺州市,2016-01-04,50.56,73.92,12.61,17.54,1.0,38.4,-0.29,3.3,289.89,92.85,97437.02,70,二级
广西壮族自治区,河池市,2016-01-04,58.97,85.29,12.42,15.17,1.04,47.55,0.4,4.61,289.53,86.73,95391.05,80,二级
