province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-31,12.61,22.79,5.91,10.75,0.56,38.12,-1.95,5.05,299.88,83.11,98536.62,23,一级
广西壮族自治区,南宁市,2018-08-31,10.5,18.21,4.75,13.72,0.61,29.98,-3.67,4.18,299.66,84.51,98372.54,19,一级
广西壮族自治区,百色市,2018-08-31,17.41,25.81,6.78,5.91,0.51,49.67,-4.27,0.08,296.22,91.04,92293.15,26,一级
广西壮族自治区,桂林市,2018-08-31,17.51,28.36,8.56,7.95,0.5,35.82,-0.98,3.02,297.67,85.85,95163.6,29,一级
广西壮族自治区,防城港市,2018-08-31,5.45,9.58,2.17,4.7,0.4,41.65,-1.25,6.99,299.36,87.21,97892.76,21,一级
广西壮族自治区,柳州市,2018-08-31,13.39,23.97,5.82,8.14,0.52,38.2,-2.01,2.81,299.06,82.11,96676.23,24,一级
广西壮族自治区,贵港市,2018-08-31,12.79,26.57,6.79,10.81,0.69,34.55,-2.37,2.73,300.08,81.85,98872.66,27,一级
广西壮族自治区,钦州市,2018-08-31,9.16,15.5,3.08,8.8,0.56,39.11,-1.98,6.23,300.49,82.75,99510.96,20,一级
广西壮族自治区,崇左市,2018-08-31,8.16,13.11,3.13,6.55,0.36,38.69,-3.33,3.72,299.24,84.76,97024.51,20,一级
广西壮族自治区,来宾市,2018-08-31,9.93,20.13,5.29,8.64,0.54,35.44,-3.09,3.87,299.34,82.64,97309.53,21,一级
广西壮族自治区,梧州市,2018-08-31,12.42,22.9,4.69,10.63,0.62,31.73,-1.91,3.34,299.71,82.4,98215.05,23,一级
广西壮族自治区,北海市,2018-08-31,7.59,13.28,2.32,5.35,0.43,46.68,-1.54,6.85,301.33,79.8,100242.18,24,一级
广西壮族自治区,贺州市,2018-08-31,13.41,23.81,5.51,9.12,0.54,33.18,-2.2,3.51,298.26,86.33,96372.87,24,一级
广西壮族自治区,河池市,2018-08-31,12.27,22.14,5.83,6.82,0.47,39.09,-3.88,1.6,297.42,88.06,94397.54,23,一级
