province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-28,58.19,66.22,16.54,13.27,1.54,50.97,-2.68,-9.09,283.97,63.14,100274.9,79,二级
广西壮族自治区,南宁市,2014-12-28,74.17,85.13,15.44,19.5,1.15,60.34,-2.5,-8.39,284.09,55.77,100394.31,99,二级
广西壮族自治区,百色市,2014-12-28,76.8,102.51,30.15,17.47,2.13,46.58,-1.27,-5.8,282.08,58.65,94052.08,103,三级
广西壮族自治区,桂林市,2014-12-28,55.21,75.79,26.06,20.36,0.93,60.74,-2.33,-6.32,280.14,58.03,96826.02,76,二级
广西壮族自治区,防城港市,2014-12-28,76.76,87.5,17.35,16.76,1.28,62.5,-1.89,-10.06,284.18,60.49,99843.94,103,三级
广西壮族自治区,柳州市,2014-12-28,54.6,73.22,23.28,16.8,0.97,64.32,-1.47,-8.0,281.6,55.95,98554.48,75,二级
广西壮族自治区,贵港市,2014-12-28,63.1,69.81,15.87,14.32,1.31,51.3,-2.43,-6.95,283.81,58.92,100758.7,86,二级
广西壮族自治区,钦州市,2014-12-28,70.47,81.81,16.75,16.58,1.41,59.72,-1.79,-9.64,284.67,60.28,101469.54,95,二级
广西壮族自治区,崇左市,2014-12-28,80.35,86.5,17.42,15.3,1.25,59.55,-3.55,-7.74,284.43,57.14,99057.56,107,三级
广西壮族自治区,来宾市,2014-12-28,62.69,71.77,14.86,17.83,1.04,60.12,-2.08,-8.42,282.41,58.31,99176.55,85,二级
广西壮族自治区,梧州市,2014-12-28,52.16,66.83,19.5,13.39,1.3,46.75,-1.89,-7.57,282.92,61.79,99946.6,72,二级
广西壮族自治区,北海市,2014-12-28,65.08,76.98,19.57,14.89,1.52,58.99,-1.59,-9.12,285.54,62.07,102147.99,88,二级
广西壮族自治区,贺州市,2014-12-28,57.47,75.64,19.97,16.17,1.05,49.03,-2.84,-8.62,280.81,61.36,97966.42,79,二级
广西壮族自治区,河池市,2014-12-28,60.36,87.55,19.05,14.81,1.25,53.84,-1.61,-7.19,281.97,55.95,96201.97,82,二级
