province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-24,55.74,66.14,6.87,14.33,1.05,65.87,-2.41,6.11,288.21,73.4,99580.62,76,二级
广西壮族自治区,南宁市,2014-01-24,58.59,83.04,11.69,25.9,0.89,71.65,0.09,7.27,287.63,69.05,99433.54,80,二级
广西壮族自治区,百色市,2014-01-24,28.87,32.36,8.1,4.28,0.36,72.68,0.34,6.6,286.41,54.03,92848.2,42,一级
广西壮族自治区,桂林市,2014-01-24,73.77,99.31,13.53,33.75,1.25,64.59,1.31,7.85,284.83,56.29,95925.41,99,二级
广西壮族自治区,防城港市,2014-01-24,24.57,32.44,6.08,8.16,0.47,89.63,-0.4,6.94,287.5,79.43,98997.94,45,一级
广西壮族自治区,柳州市,2014-01-24,89.63,119.57,17.97,40.82,0.99,67.63,0.52,8.15,285.93,59.93,97533.29,119,三级
广西壮族自治区,贵港市,2014-01-24,82.21,103.94,9.64,22.45,0.79,65.35,-0.85,5.42,288.03,63.98,99930.64,110,三级
广西壮族自治区,钦州市,2014-01-24,58.41,76.51,7.41,17.06,1.04,75.04,-1.52,6.39,288.62,73.12,100657.99,80,二级
广西壮族自治区,崇左市,2014-01-24,32.17,39.7,6.77,7.67,0.46,76.3,1.58,6.55,286.9,69.03,98084.36,46,一级
广西壮族自治区,来宾市,2014-01-24,80.53,115.02,12.27,32.41,0.92,70.11,-0.37,8.03,287.09,63.0,98252.1,107,三级
广西壮族自治区,梧州市,2014-01-24,54.55,56.32,8.74,19.11,1.04,57.87,-2.34,5.48,287.06,66.07,99232.99,75,二级
广西壮族自治区,北海市,2014-01-24,56.72,71.84,5.09,12.21,1.21,77.55,-2.34,4.67,289.42,75.4,101426.48,78,二级
广西壮族自治区,贺州市,2014-01-24,66.96,72.82,13.89,28.36,0.85,51.78,-2.55,6.35,284.84,64.23,97274.34,90,二级
广西壮族自治区,河池市,2014-01-24,41.14,48.83,8.76,11.57,0.44,69.95,0.17,8.47,285.36,61.59,95088.73,58,二级
