province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-16,23.2,36.53,9.55,13.69,0.83,38.4,-0.53,5.24,298.15,82.72,99079.79,37,一级
广西壮族自治区,南宁市,2017-04-16,24.98,39.67,6.48,16.72,0.82,45.68,1.21,5.09,298.48,75.56,98959.64,40,一级
广西壮族自治区,百色市,2017-04-16,33.35,47.85,8.09,6.91,0.75,69.46,3.45,3.14,297.41,61.74,92783.56,48,一级
广西壮族自治区,桂林市,2017-04-16,38.64,52.53,7.23,13.01,0.78,42.25,2.54,6.13,296.02,82.41,95539.73,55,二级
广西壮族自治区,防城港市,2017-04-16,12.67,18.4,3.4,8.21,0.39,47.09,1.56,4.65,296.9,81.8,98551.68,24,一级
广西壮族自治区,柳州市,2017-04-16,34.53,47.57,7.73,12.94,0.69,46.49,1.95,6.18,297.46,77.8,97098.74,50,一级
广西壮族自治区,贵港市,2017-04-16,42.11,64.25,10.16,19.16,1.09,35.2,1.31,4.99,298.91,76.59,99395.51,59,二级
广西壮族自治区,钦州市,2017-04-16,23.34,36.62,5.87,15.97,0.89,40.14,0.76,4.2,298.1,79.77,100136.23,37,一级
广西壮族自治区,崇左市,2017-04-16,20.5,28.63,4.46,6.97,0.53,54.12,2.6,4.35,298.06,76.83,97682.61,30,一级
广西壮族自治区,来宾市,2017-04-16,32.99,50.42,7.02,13.9,0.81,42.56,1.82,6.29,298.05,76.51,97805.45,51,二级
广西壮族自治区,梧州市,2017-04-16,40.72,54.77,5.34,16.32,0.82,40.31,0.36,4.99,297.96,80.22,98709.41,58,二级
广西壮族自治区,北海市,2017-04-16,19.99,32.16,5.72,12.86,0.9,42.93,0.23,2.57,298.11,81.71,100868.07,33,一级
广西壮族自治区,贺州市,2017-04-16,44.26,54.86,4.03,12.52,0.74,46.14,0.04,5.81,296.07,87.1,96820.03,62,二级
广西壮族自治区,河池市,2017-04-16,33.34,46.07,6.08,7.49,0.61,61.08,1.97,5.05,297.18,72.69,94821.41,48,一级
