province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-23,21.33,29.83,10.49,11.85,0.92,45.28,2.49,-0.13,299.06,90.77,98369.94,31,一级
广西壮族自治区,南宁市,2015-05-23,18.79,29.91,9.36,8.95,0.72,57.28,-0.63,-5.28,296.75,87.61,98418.49,30,一级
广西壮族自治区,百色市,2015-05-23,32.25,41.66,14.36,5.16,0.51,52.18,-0.62,-3.51,293.03,86.33,92461.78,47,一级
广西壮族自治区,桂林市,2015-05-23,37.24,47.02,13.16,8.51,0.62,86.48,-3.68,-4.98,292.92,89.82,95130.27,53,二级
广西壮族自治区,防城港市,2015-05-23,20.07,34.81,8.06,6.9,0.6,52.97,1.17,-4.04,298.6,87.19,97940.81,35,一级
广西壮族自治区,柳州市,2015-05-23,28.18,38.79,13.96,6.9,0.77,77.01,-1.53,-6.19,293.69,88.94,96707.75,41,一级
广西壮族自治区,贵港市,2015-05-23,17.92,25.09,11.7,10.26,0.75,51.16,-0.95,-4.09,297.23,90.31,98748.66,26,一级
广西壮族自治区,钦州市,2015-05-23,18.71,33.38,8.89,9.65,0.83,52.66,1.34,-3.12,299.2,88.27,99457.86,34,一级
广西壮族自治区,崇左市,2015-05-23,20.52,34.86,10.41,5.25,0.56,58.85,-1.12,-5.33,296.87,85.65,97183.06,35,一级
广西壮族自治区,来宾市,2015-05-23,22.2,29.59,11.7,8.01,0.75,65.7,-1.72,-5.9,295.29,90.29,97265.95,33,一级
广西壮族自治区,梧州市,2015-05-23,20.56,29.19,10.21,11.87,0.63,40.64,-0.48,-2.23,297.34,90.96,98004.04,30,一级
广西壮族自治区,北海市,2015-05-23,12.47,29.06,7.89,7.92,0.82,64.81,3.05,-0.36,301.17,85.97,100133.84,33,一级
广西壮族自治区,贺州市,2015-05-23,24.35,31.6,10.23,8.35,0.49,51.15,-3.72,-5.14,294.57,93.19,96178.82,35,一级
广西壮族自治区,河池市,2015-05-23,24.8,38.29,12.49,3.94,0.88,62.41,-1.7,-4.96,293.4,87.46,94491.96,39,一级
