province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-12,49.04,81.11,24.44,14.14,1.19,49.56,-4.66,-10.34,282.8,53.28,100428.5,68,二级
广西壮族自治区,南宁市,2014-12-12,44.48,77.77,21.93,15.46,0.65,48.7,-3.97,-9.18,281.99,42.79,100590.66,64,二级
广西壮族自治区,百色市,2014-12-12,43.1,55.75,24.99,9.33,0.53,44.84,-3.31,-5.55,279.26,50.72,94191.76,61,二级
广西壮族自治区,桂林市,2014-12-12,49.13,80.26,32.57,18.55,0.72,51.24,-5.81,-8.2,277.68,41.58,97087.29,68,二级
广西壮族自治区,防城港市,2014-12-12,44.68,81.0,21.87,13.96,0.66,52.56,-2.8,-10.82,282.27,48.03,100002.25,66,二级
广西壮族自治区,柳州市,2014-12-12,42.56,70.3,27.98,14.22,0.61,52.48,-3.46,-8.71,279.38,37.88,98805.41,61,二级
广西壮族自治区,贵港市,2014-12-12,48.12,82.29,24.48,14.15,0.92,44.48,-4.71,-7.95,282.33,46.51,100959.0,67,二级
广西壮族自治区,钦州市,2014-12-12,49.54,92.53,24.47,14.72,0.93,52.92,-3.47,-10.4,283.42,47.73,101631.31,72,二级
广西壮族自治区,崇左市,2014-12-12,42.48,62.02,17.87,10.09,0.52,50.63,-4.52,-8.44,281.94,46.82,99239.66,60,二级
广西壮族自治区,来宾市,2014-12-12,45.77,75.91,26.5,15.41,0.69,48.79,-4.08,-9.24,280.61,42.9,99380.25,64,二级
广西壮族自治区,梧州市,2014-12-12,48.18,76.46,25.32,14.07,1.06,44.24,-4.24,-8.63,281.75,51.19,100148.79,67,二级
广西壮族自治区,北海市,2014-12-12,53.2,91.76,26.62,14.63,1.2,56.82,-3.51,-10.37,284.79,49.3,102287.57,73,二级
广西壮族自治区,贺州市,2014-12-12,51.89,84.19,27.71,17.11,1.14,42.65,-4.81,-10.42,279.13,50.96,98194.88,72,二级
广西壮族自治区,河池市,2014-12-12,35.11,58.67,19.58,9.01,0.44,48.85,-3.75,-7.56,278.98,41.14,96405.54,55,二级
