province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-28,18.3,26.49,10.81,15.87,1.04,23.28,-2.51,-7.69,281.9,85.33,99612.37,27,一级
广西壮族自治区,南宁市,2018-01-28,10.46,17.6,8.98,14.19,0.96,28.18,-2.7,-8.24,278.0,85.76,99760.13,24,一级
广西壮族自治区,百色市,2018-01-28,19.53,33.93,12.13,7.64,0.86,35.96,-2.39,-2.23,278.05,87.8,93298.21,34,一级
广西壮族自治区,桂林市,2018-01-28,24.36,36.75,11.85,10.78,0.78,49.45,-4.01,-6.81,272.56,86.02,96374.56,37,一级
广西壮族自治区,防城港市,2018-01-28,11.77,18.96,9.87,16.28,1.03,22.53,-1.23,-8.73,279.75,88.2,99134.64,26,一级
广西壮族自治区,柳州市,2018-01-28,16.38,27.23,13.41,10.67,0.86,43.35,-1.54,-9.08,273.54,83.57,98061.94,28,一级
广西壮族自治区,贵港市,2018-01-28,13.67,20.93,9.96,12.53,0.87,30.27,-2.45,-6.73,279.65,85.13,100151.67,22,一级
广西壮族自治区,钦州市,2018-01-28,12.11,17.22,9.68,16.7,1.13,21.85,-1.66,-9.3,280.43,83.59,100787.96,29,一级
广西壮族自治区,崇左市,2018-01-28,11.94,21.16,9.7,11.26,0.91,27.82,-3.33,-6.4,278.93,89.61,98369.55,23,一级
广西壮族自治区,来宾市,2018-01-28,14.23,22.74,11.23,11.66,0.87,35.12,-1.99,-8.65,276.38,87.62,98589.79,23,一级
广西壮族自治区,梧州市,2018-01-28,22.46,30.93,11.64,15.83,0.83,28.3,-2.3,-6.87,279.75,85.58,99356.55,33,一级
广西壮族自治区,北海市,2018-01-28,25.44,32.14,11.87,18.22,1.23,20.53,-2.04,-7.92,283.93,80.26,101418.43,37,一级
广西壮族自治区,贺州市,2018-01-28,17.99,28.4,13.49,12.69,0.81,36.67,-2.89,-9.07,275.9,86.01,97449.21,29,一级
广西壮族自治区,河池市,2018-01-28,10.88,22.28,12.34,7.03,0.87,42.28,-3.08,-6.13,274.97,82.78,95586.51,23,一级
