province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-28,26.01,39.08,14.59,11.86,0.72,64.64,-0.84,2.15,300.42,81.82,98461.78,40,一级
广西壮族自治区,南宁市,2015-08-28,34.56,51.71,11.09,10.24,0.73,67.76,-1.39,1.98,300.73,78.64,98360.63,51,二级
广西壮族自治区,百色市,2015-08-28,46.72,59.8,11.71,4.95,0.44,60.92,-0.75,0.18,296.56,86.71,92334.56,65,二级
广西壮族自治区,桂林市,2015-08-28,42.83,52.83,13.66,9.09,0.68,69.56,-3.83,-1.5,296.37,89.21,95167.71,60,二级
广西壮族自治区,防城港市,2015-08-28,24.72,38.05,7.1,6.41,0.65,60.03,-0.48,2.38,299.9,85.44,97917.95,39,一级
广西壮族自治区,柳州市,2015-08-28,48.61,63.7,15.01,8.07,0.74,69.72,-3.59,-0.63,297.76,86.31,96670.58,68,二级
广西壮族自治区,贵港市,2015-08-28,42.08,59.36,17.02,10.33,0.77,71.8,-2.61,0.04,300.49,78.79,98813.77,59,二级
广西壮族自治区,钦州市,2015-08-28,18.87,30.68,7.53,9.4,0.81,58.23,-0.81,2.8,301.0,83.24,99477.09,31,一级
广西壮族自治区,崇左市,2015-08-28,31.95,47.44,8.89,5.69,0.51,63.37,0.11,2.0,299.78,83.09,97081.67,48,一级
广西壮族自治区,来宾市,2015-08-28,51.54,68.01,15.27,7.67,0.73,75.37,-2.96,1.08,299.74,79.13,97274.94,71,二级
广西壮族自治区,梧州市,2015-08-28,45.19,55.43,12.69,8.36,0.64,72.7,-2.39,-0.11,299.81,79.84,98134.79,63,二级
广西壮族自治区,北海市,2015-08-28,13.1,23.36,5.8,6.97,0.67,59.92,-0.51,3.32,301.65,82.02,100188.92,30,一级
广西壮族自治区,贺州市,2015-08-28,57.21,60.64,10.15,6.85,0.55,61.67,-3.12,-1.09,298.15,82.96,96310.86,78,二级
广西壮族自治区,河池市,2015-08-28,54.51,67.75,13.92,6.17,0.67,61.18,-2.76,0.5,297.02,88.2,94393.06,75,二级
