province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-13,32.47,41.11,9.04,9.81,0.4,68.02,2.24,1.49,300.95,77.51,98154.68,47,一级
广西壮族自治区,南宁市,2013-07-13,21.88,39.15,6.61,11.13,0.56,65.67,0.45,1.45,301.07,79.59,98079.83,40,一级
广西壮族自治区,百色市,2013-07-13,22.57,26.57,5.66,4.24,0.25,69.81,-0.79,1.39,298.12,79.52,92081.07,35,一级
广西壮族自治区,桂林市,2013-07-13,31.61,35.51,10.39,5.85,0.26,82.56,1.29,-0.32,300.53,70.73,94750.15,46,一级
广西壮族自治区,防城港市,2013-07-13,17.51,22.56,5.17,4.24,0.28,71.08,1.2,2.38,300.15,83.13,97672.48,36,一级
广西壮族自治区,柳州市,2013-07-13,38.19,45.44,16.75,7.77,0.31,81.68,0.21,0.27,300.78,74.1,96303.75,54,二级
广西壮族自治区,贵港市,2013-07-13,31.27,43.22,9.56,9.44,0.45,73.09,1.6,1.21,302.07,71.03,98465.5,45,一级
广西壮族自治区,钦州市,2013-07-13,17.58,28.29,5.53,7.73,0.41,67.39,1.41,2.1,301.02,82.8,99204.42,34,一级
广西壮族自治区,崇左市,2013-07-13,22.52,28.64,5.88,4.8,0.33,69.25,0.9,2.04,300.39,79.21,96842.3,35,一级
广西壮族自治区,来宾市,2013-07-13,27.45,39.82,10.24,7.75,0.42,77.03,0.42,0.61,301.06,74.53,96950.07,40,一级
广西壮族自治区,梧州市,2013-07-13,45.23,53.36,8.45,8.74,0.42,82.14,2.38,0.12,301.77,70.76,97757.55,63,二级
广西壮族自治区,北海市,2013-07-13,14.6,20.58,5.07,5.15,0.26,71.18,2.08,2.63,301.11,84.86,99924.28,36,一级
广西壮族自治区,贺州市,2013-07-13,36.36,41.47,6.85,5.92,0.32,82.4,1.92,-1.41,300.9,72.47,95897.02,52,二级
广西壮族自治区,河池市,2013-07-13,27.3,34.85,6.78,4.48,0.29,77.26,-0.64,0.98,299.17,79.32,94105.13,40,一级
