province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-17,21.23,30.76,7.73,9.91,0.9,60.74,1.12,3.41,299.87,85.35,98459.78,31,一级
广西壮族自治区,南宁市,2015-05-17,29.06,42.18,11.45,9.37,0.74,74.13,-0.04,1.87,300.34,78.87,98349.32,43,一级
广西壮族自治区,百色市,2015-05-17,33.15,45.14,11.46,4.07,1.29,70.61,-0.85,3.65,297.52,80.69,92263.97,48,一级
广西壮族自治区,桂林市,2015-05-17,45.04,57.29,15.13,8.53,0.82,72.78,-1.4,0.93,296.99,81.15,95051.66,63,二级
广西壮族自治区,防城港市,2015-05-17,17.5,26.67,5.71,5.68,0.62,54.9,1.27,3.21,299.97,85.25,97939.16,28,一级
广西壮族自治区,柳州市,2015-05-17,42.22,53.62,14.4,7.85,0.71,81.48,-1.42,1.04,298.34,77.59,96581.71,60,二级
广西壮族自治区,贵港市,2015-05-17,28.28,46.36,12.97,10.33,0.79,71.01,-0.47,1.44,299.81,81.97,98782.46,47,一级
广西壮族自治区,钦州市,2015-05-17,18.49,29.06,5.89,9.54,0.89,56.91,1.34,3.05,300.62,85.45,99487.48,30,一级
广西壮族自治区,崇左市,2015-05-17,24.04,34.64,8.72,5.13,0.7,74.43,0.56,2.69,299.93,81.55,97093.79,38,一级
广西壮族自治区,来宾市,2015-05-17,35.44,49.1,13.67,8.58,0.68,78.81,-1.0,1.46,299.46,77.75,97225.34,51,二级
广西壮族自治区,梧州市,2015-05-17,22.68,39.76,8.98,9.89,0.71,57.94,-0.04,2.09,299.04,84.66,98103.26,40,一级
广西壮族自治区,北海市,2015-05-17,11.61,19.52,3.72,7.27,0.72,62.38,2.28,3.31,301.33,84.24,100219.49,32,一级
广西壮族自治区,贺州市,2015-05-17,30.78,49.21,11.56,7.06,0.63,57.01,-1.3,1.29,297.72,83.78,96242.64,50,一级
广西壮族自治区,河池市,2015-05-17,39.91,51.57,13.25,4.76,0.92,71.85,-1.58,2.33,297.53,79.65,94331.6,57,二级
