province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-30,30.11,48.69,10.21,11.21,0.8,45.62,-1.66,1.26,301.24,74.25,98395.32,49,一级
广西壮族自治区,南宁市,2014-07-30,19.04,40.48,6.13,11.74,0.53,52.38,-1.02,1.78,301.46,74.32,98336.57,41,一级
广西壮族自治区,百色市,2014-07-30,23.72,28.11,5.28,4.24,0.26,68.26,-0.9,2.62,297.99,80.05,92317.64,35,一级
广西壮族自治区,桂林市,2014-07-30,30.51,38.77,7.38,8.22,0.31,51.83,1.31,1.92,299.86,74.99,95031.13,44,一级
广西壮族自治区,防城港市,2014-07-30,13.54,22.26,5.78,6.84,0.28,54.75,-2.11,1.74,299.92,85.01,97897.43,28,一级
广西壮族自治区,柳州市,2014-07-30,29.4,46.28,8.72,9.66,0.42,65.41,0.32,2.45,300.51,75.29,96573.0,47,一级
广西壮族自治区,贵港市,2014-07-30,30.84,55.32,11.14,11.91,0.52,72.83,-0.14,1.15,301.83,72.68,98744.08,53,二级
广西壮族自治区,钦州市,2014-07-30,17.06,36.63,4.99,9.56,0.55,42.57,-1.79,1.67,301.52,77.8,99432.82,37,一级
广西壮族自治区,崇左市,2014-07-30,19.18,26.83,4.07,5.71,0.3,60.47,-1.54,1.16,300.04,80.05,97083.89,31,一级
广西壮族自治区,来宾市,2014-07-30,19.35,40.19,6.31,9.21,0.44,65.88,-0.1,2.15,300.95,75.05,97224.85,41,一级
广西壮族自治区,梧州市,2014-07-30,37.2,49.92,11.25,9.23,0.6,73.42,-0.02,0.63,301.28,73.81,98046.44,53,二级
广西壮族自治区,北海市,2014-07-30,16.53,33.55,5.19,7.92,0.68,42.95,-1.8,1.81,301.68,80.4,100129.85,34,一级
广西壮族自治区,贺州市,2014-07-30,34.3,43.25,8.31,6.48,0.35,70.82,0.51,0.73,300.39,75.2,96201.96,50,一级
广西壮族自治区,河池市,2014-07-30,20.51,29.83,5.11,5.31,0.28,60.72,-0.15,2.99,299.21,77.73,94351.78,31,一级
