province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-20,21.78,27.7,6.36,8.61,0.3,49.5,0.66,2.8,299.39,80.1,98774.68,32,一级
广西壮族自治区,南宁市,2013-04-20,27.08,43.83,9.32,14.02,0.65,49.21,-0.4,1.57,298.13,77.25,98697.97,44,一级
广西壮族自治区,百色市,2013-04-20,34.13,38.75,14.95,4.73,0.36,90.32,0.07,0.29,298.15,51.68,92549.04,49,一级
广西壮族自治区,桂林市,2013-04-20,60.02,64.91,18.68,11.65,0.41,41.51,-4.05,-4.23,287.37,88.76,95630.64,82,二级
广西壮族自治区,防城港市,2013-04-20,10.19,17.32,2.89,4.39,0.26,52.85,1.04,4.96,298.31,85.2,98226.96,27,一级
广西壮族自治区,柳州市,2013-04-20,48.73,53.62,17.89,10.49,0.38,42.38,-2.08,-4.04,290.14,83.92,97139.2,68,二级
广西壮族自治区,贵港市,2013-04-20,32.03,39.77,9.39,9.97,0.41,51.2,0.09,0.34,298.15,79.59,99157.73,46,一级
广西壮族自治区,钦州市,2013-04-20,15.59,25.85,4.76,8.8,0.4,45.94,1.31,3.68,299.11,83.12,99816.89,26,一级
广西壮族自治区,崇左市,2013-04-20,22.65,31.42,5.37,5.85,0.4,74.22,0.97,2.71,299.87,68.8,97362.74,38,一级
广西壮族自治区,来宾市,2013-04-20,35.91,44.11,14.2,10.86,0.42,47.89,-0.68,-0.64,295.07,83.1,97642.39,52,二级
广西壮族自治区,梧州市,2013-04-20,28.42,34.0,9.85,9.34,0.32,48.2,-0.32,-0.33,297.32,82.59,98477.1,41,一级
广西壮族自治区,北海市,2013-04-20,13.14,19.37,4.37,5.98,0.24,50.76,1.78,2.94,299.3,82.67,100540.07,26,一级
广西壮族自治区,贺州市,2013-04-20,43.43,47.93,12.31,11.05,0.36,40.26,-1.93,-3.33,292.5,87.97,96699.77,61,二级
广西壮族自治区,河池市,2013-04-20,39.15,45.15,13.11,6.49,0.38,58.12,-2.2,-0.95,293.58,75.82,94716.08,56,二级
