province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-09-04,31.4,46.32,11.34,11.57,0.76,56.97,0.11,1.82,301.12,82.05,98581.66,47,一级
广西壮族自治区,南宁市,2017-09-04,19.75,34.64,6.49,13.02,0.75,51.4,-0.6,2.93,301.82,78.31,98485.76,35,一级
广西壮族自治区,百色市,2017-09-04,19.39,29.75,7.56,4.56,0.57,53.35,-1.16,2.9,297.91,87.2,92436.35,30,一级
广西壮族自治区,桂林市,2017-09-04,48.49,64.58,12.75,6.2,0.71,86.78,-3.38,-2.15,298.57,79.06,95245.56,67,二级
广西壮族自治区,防城港市,2017-09-04,12.34,17.55,4.16,5.17,0.47,45.02,-0.2,3.85,300.67,86.01,98063.21,23,一级
广西壮族自治区,柳州市,2017-09-04,41.74,57.14,10.05,7.75,0.63,77.58,-2.74,0.27,300.58,75.16,96753.78,59,二级
广西壮族自治区,贵港市,2017-09-04,28.3,48.94,10.61,13.58,0.75,64.16,0.2,1.01,302.17,73.65,98908.04,49,一级
广西壮族自治区,钦州市,2017-09-04,18.68,29.41,5.79,10.21,0.71,47.69,-0.0,3.04,301.94,81.78,99611.54,30,一级
广西壮族自治区,崇左市,2017-09-04,16.0,22.65,4.81,5.62,0.5,49.91,-0.17,2.88,300.87,81.1,97224.4,25,一级
广西壮族自治区,来宾市,2017-09-04,25.92,43.25,7.02,10.36,0.59,60.24,-0.86,1.5,301.49,73.86,97378.71,44,一级
广西壮族自治区,梧州市,2017-09-04,35.93,52.11,10.43,9.05,0.73,61.16,0.99,-0.46,301.62,74.38,98203.29,52,二级
广西壮族自治区,北海市,2017-09-04,15.62,23.69,4.99,7.42,0.54,49.05,0.04,2.81,302.46,80.4,100324.28,25,一级
广西壮族自治区,贺州市,2017-09-04,37.03,52.48,12.52,6.91,0.71,67.78,-1.52,-3.8,300.33,73.06,96356.86,53,二级
广西壮族自治区,河池市,2017-09-04,20.12,34.74,7.07,6.48,0.58,47.74,-2.33,2.44,298.93,84.11,94502.45,35,一级
